remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,14.26966667175293,-11.765989303588867,3.046686887741089,1,0,0,1,0,0,0,1,1,35,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
469,1,-1,12.608914375305176,-11.6067476272583,3.044642210006714,1,0,0,1,0,0,0,1,1,35,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
468,1,-1,10.948883056640623,-11.443957328796387,3.0437190532684326,1,0,0,1,0,0,0,1,1,34,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
467,1,-1,9.288253784179688,-11.27368450164795,3.0387239456176762,1,0,0,1,0,0,0,1,1,34,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
466,1,-1,7.629436016082764,-11.093247413635254,3.028880834579468,1,0,0,1,0,0,0,1,1,33,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
465,1,-1,5.970992565155028,-10.90443229675293,3.026951551437378,1,0,0,1,0,0,0,1,1,33,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
464,1,-1,4.422544002532959,-10.70895004272461,3.0175096988677983,1,0,0,1,0,0,0,1,1,32,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
463,1,-1,3.2643611431121826,-10.557342529296877,3.008094072341919,1,0,0,1,0,0,0,1,1,32,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
462,1,-1,2.415929079055786,-10.436895370483398,2.9951603412628174,1,0,0,1,0,0,0,1,1,31,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
461,1,-1,1.796989679336548,-10.343031883239746,2.980811357498169,1,0,0,1,0,0,0,1,1,31,20.0,0,0.555555555555489,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
