remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2587116658687592,-9.423246383666992,-2.024088144302368,1,1,1,1,1,1,1,1,1,68,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.011089324951171875,0.20329492914279657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,0.19770868122577667,-9.549760818481444,-2.0191171169281006,1,1,1,1,1,1,1,1,1,68,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.004971027374267578,0.1404537872460975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,0.15365691483020782,-9.643157958984377,-2.009904146194458,1,1,1,1,1,1,1,1,1,67,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.009212970733642578,0.1032646308117858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,0.12145651876926422,-9.712068557739258,-2.002657651901245,1,1,1,1,1,1,1,1,1,67,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.007246494293212891,0.07606271180570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,0.11319207400083542,-9.729853630065918,-2.0035839080810547,1,1,1,1,1,1,1,1,1,66,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,-0.0009262561798095703,0.01961147228014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,0.11319207400083542,-9.729853630065918,-2.0035839080810547,1,1,1,1,1,1,1,1,1,66,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,0.11319207400083542,-9.729853630065918,-2.00348162651062,1,1,1,1,1,1,1,1,1,65,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010228157043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.11319207400083542,-9.729853630065918,-2.00348162651062,1,1,1,1,1,1,1,1,1,65,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
282,1,-1,0.11319207400083542,-9.729853630065918,-2.00337815284729,1,1,1,1,1,1,1,1,1,64,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010347366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,0.11319207400083542,-9.729853630065918,-2.00337815284729,1,1,1,1,1,1,1,1,1,64,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
