remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.692244291305542,-15.542112350463867,-1.5233814716339111,0,1,1,0,1,1,1,1,1,23,44.97055670413671,50,13.793650793650752,0,0,0,1,0,0,0,0,0,0.05678665637969971,1.351190589814055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,4,0.6978204846382141,-15.535264015197756,-1.5698182582855225,0,1,1,0,1,1,1,1,1,23,60.24035832503034,50,13.238095238095195,0,0,0,1,0,0,0,0,0,-0.04643678665161133,0.008831400115519823,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,0.697822630405426,-15.535264015197756,-1.5698676109313965,0,1,1,0,1,1,1,1,1,22,75.5101581309635,50,12.682539682539645,0,0,0,1,0,0,0,0,0,-4.935264587402344e-05,2.1457672119140625e-06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,0.697822630405426,-15.535264015197756,-1.5698676109313965,0,1,1,0,1,1,1,1,1,22,75.5101581309635,50,12.126984126984091,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,0.6952075362205505,-15.511855125427244,-1.2682770490646362,0,1,1,1,1,1,1,1,1,21,90.62723092605171,50,11.571428571428536,0,0,0,1,0,0,0,0,0,0.30159056186676025,0.02355450780389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
245,1,-1,0.6936085224151611,-15.49191951751709,-0.8257865905761719,0,1,1,1,1,1,1,1,1,21,105.61355184629019,50,11.015873015872982,0,0,0,1,0,0,0,0,0,0.44249045848846436,0.019999632694058148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,0.6947508454322815,-15.489407539367676,-0.3063731789588928,0,1,1,1,1,1,1,1,1,20,120.58236351193912,50,11.015873015872982,0,0,0,0,0,0,0,0,0,0.519413411617279,0.0027595173669641335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,0.6988540291786194,-15.488699913024902,0.2336425632238388,0,1,1,1,1,1,1,1,1,20,135.54326704815412,50,11.015873015872982,0,0,0,0,0,0,0,0,0,0.5400157421827316,0.0041637545433416655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,0.6929484605789185,-15.488564491271973,0.7857435345649719,0,1,1,1,1,1,1,1,1,19,150.50786452001003,50,11.015873015872982,0,0,0,0,0,0,0,0,0,0.5521009713411331,0.005907121087038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.9220656156539916,-15.074928283691404,1.0862252712249756,0,1,1,1,1,1,1,1,1,19,162.4691649842284,50,11.015873015872982,0,0,0,0,0,0,0,0,0,0.30048173666000366,0.472852601738988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
