remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.5758830904960632,13.415387153625488,1.7219563722610474,0,1,1,0,0,0,1,0,1,69,42.93952702628199,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.0017094612121582031,0.45406709029534287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-0.6246587634086609,13.744454383850098,1.7137540578842163,0,1,1,0,0,0,1,0,1,69,56.191985886533246,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.008202314376831055,0.33266245396162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-0.4688124358654022,12.60805606842041,1.7084890604019165,0,1,1,0,0,0,1,0,1,68,61.79882806769005,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.005264997482299805,1.1470349642099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-1.2232074737548828,13.848505973815918,2.2744836807250977,0,1,1,0,0,0,1,0,1,68,74.9620549289817,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.5659946203231812,1.4518360241390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-1.3475598096847534,13.992867469787598,1.82686460018158,0,1,1,0,0,0,1,0,1,67,88.46795698942505,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.4476190805435176,0.1905354165775924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-1.5424323081970217,12.769323348999025,1.2877097129821775,0,1,1,0,0,0,1,0,1,67,94.20595972727892,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.5391548871994025,1.2389654983867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-1.7029095888137815,14.121793746948242,1.8251134157180784,0,1,1,0,0,0,1,0,1,66,106.51306251941855,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.5374037027359009,1.3619578315509857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-1.7382936477661133,14.260882377624512,1.33586323261261,0,1,1,0,0,0,1,0,1,66,119.07221054100555,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.4892501831054683,0.14351891447241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-1.7379481792449951,14.26089859008789,0.8249951601028442,0,1,1,0,0,0,1,0,1,65,131.63347559363527,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.5108680725097658,0.0003458487285684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-1.6894046068191528,14.290146827697756,0.4941683411598206,0,1,1,0,0,0,1,0,1,65,144.5710269829143,10,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.3308268189430236,0.0566739607504727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
