remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.03754255920648575,-9.718846321105957,-0.2395432889461517,0,1,1,1,0,1,1,1,1,24,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,0.040833327919244766,-9.719239234924316,0.2606262266635895,0,1,1,1,0,1,1,1,1,24,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,0.03429966792464256,-9.723762512207033,0.8024309277534485,1,1,1,1,0,1,1,1,1,23,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,0.4888734221458435,-9.058642387390137,0.9962538480758668,1,1,1,1,0,1,1,1,1,23,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,1.3912758827209473,-7.655388355255128,1.001133918762207,1,1,1,1,0,1,1,1,1,22,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,2.290445327758789,-6.2499427795410165,1.0015991926193235,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,3.1916277408599854,-4.8452630043029785,0.9981204271316528,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,4.0965728759765625,-3.446793794631958,0.998587727546692,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,4.999492645263672,-2.0433688163757324,0.9987516403198242,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,5.900439262390138,-0.639337956905365,1.0043964385986328,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
