remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.904749870300293,-1.472991943359375,-1.7153388261795044,0,0,1,1,1,1,0,1,1,35,20.0,0,98.49999999999996,0,0,0,0,0,0,1,0,0,-0.006411910057068093,1.9575558147450873,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,0.904749870300293,-1.472991943359375,-1.7153388261795044,0,0,1,1,1,1,0,1,1,35,20.0,0,97.94444444444441,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
468,1,-1,0.626064121723175,-3.5500688552856445,-1.6958529949188232,0,0,1,1,1,1,0,1,1,34,20.0,0,97.3888888888888,0,0,0,0,0,0,1,0,0,0.019485831260681152,2.0956894437194546,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
467,1,-1,0.4235345125198364,-5.16749906539917,-1.691866159439087,0,0,1,1,1,1,0,1,1,34,20.0,0,96.83333333333323,0,0,0,0,0,0,1,0,0,0.003986835479736328,1.6300609581214869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.276487797498703,-6.427907943725586,-1.6746004819869995,0,0,1,1,1,1,0,1,1,33,20.0,0,96.27777777777769,0,0,0,0,0,0,1,0,0,0.017265677452087402,1.268957555224981,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.18067127466201785,-7.353044033050537,-1.6725785732269287,0,0,1,1,1,1,0,1,1,33,20.0,0,95.7222222222221,0,0,0,0,0,0,1,0,0,0.0020219087600708008,0.9300847218506372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.11588195711374286,-8.031364440917969,-1.6603430509567259,0,0,1,1,1,1,0,1,1,32,20.0,0,95.1666666666665,0,0,0,0,0,0,1,0,0,0.012235522270202859,0.6814075369393928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.07260266691446304,-8.52643871307373,-1.6490945816040041,0,0,1,1,1,1,0,1,1,32,20.0,0,94.9444444444443,0,0,0,0,0,0,0,0,0,0.011248469352721724,0.4969624049268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, -1,1
462,1,-1,0.04494351521134377,-8.8814697265625,-1.6409003734588623,0,0,1,1,1,1,0,1,1,31,20.0,0,94.9444444444443,0,0,0,0,0,0,0,0,0,0.008194208145141824,0.3561067946723272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.026704441756010056,-9.146976470947266,-1.6318510770797732,0,0,1,1,1,1,0,1,1,31,20.0,0,94.9444444444443,0,0,0,0,0,0,0,0,0,0.009049296379089133,0.2661324766245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
