remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-6.793048858642577,10.334430694580078,-1.988471865653992,0,0,0,1,0,1,1,1,1,57,20.0,30,92.44444444444423,0,0,0,0,0,0,1,0,0,0.5207952260971063,0.0025074517669064207,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-6.793048858642577,10.334430694580078,-1.988471865653992,0,0,0,1,0,1,1,1,1,57,20.0,30,91.88888888888866,0,0,0,0,0,0,1,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-6.794330596923827,10.334826469421387,-1.5876243114471436,0,0,0,1,0,1,1,1,1,56,20.0,30,91.33333333333307,0,0,0,0,0,0,1,0,0,0.40084755420684837,0.0013414509855505519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-6.795308589935303,10.333425521850586,-1.0644917488098145,0,0,0,1,0,1,1,1,1,56,20.0,30,91.33333333333307,0,0,0,0,0,0,0,0,0,0.5231325626373291,0.0017085445345754154,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
316,1,-1,-6.508290767669678,10.052873611450195,-0.7525503039360046,0,0,0,1,0,1,1,1,1,55,20.0,30,91.33333333333307,0,0,0,0,0,0,0,0,0,0.3119414448738098,0.40135844917904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-5.52607536315918,9.17123794555664,-0.7291848063468933,0,0,0,1,0,1,1,1,1,55,20.0,30,91.27777777777752,0,1,0,0,0,0,0,0,0,0.023365497589111328,1.3198592910735951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,3,-4.773582458496094,8.51191520690918,-0.7171323895454407,0,0,0,0,0,1,1,1,1,54,20.0,20,90.99999999999973,0,1,0,0,0,0,0,0,0,0.012052416801452637,1.0004759093880653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-4.226781368255615,8.042487144470215,-0.7028216719627379,0,0,0,0,0,1,1,1,1,54,20.0,20,90.72222222222194,0,1,0,0,0,0,0,0,0,0.014310717582702748,0.7206622912941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-5.851330757141112,9.42077350616455,-0.7048301100730896,0,0,0,0,0,1,1,1,1,53,20.0,20,90.44444444444416,0,1,0,0,0,0,0,0,0,-0.0020084381103516735,2.130453944998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
311,1,-1,-5.851330757141112,9.42077350616455,-0.7048301100730896,0,0,0,0,0,1,1,1,1,53,20.0,20,90.2777777777775,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
