remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.829651832580566,-16.401456832885742,3.075641632080078,1,0,1,1,1,0,0,1,1,60,20.0,60,0.9126984126982736,0,0,0,0,0,0,1,0,0,0.009283542633057085,1.7188035457893849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,4.462224960327148,-16.324588775634766,3.0901808738708496,1,0,1,1,1,0,0,1,1,60,20.0,60,0.9126984126982736,0,0,0,0,0,0,1,0,0,0.014539241790771484,1.3695856852297723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,3.4599769115448,-16.274477005004886,3.0929431915283203,1,1,1,1,1,0,0,0,1,59,20.0,50,1.0079365079363685,0,0,0,0,0,0,1,0,0,0.002762317657470703,1.0035000452634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.725590229034424,-16.244482040405273,3.102414608001709,1,1,1,1,1,0,0,0,1,59,20.0,50,0.8968253968252573,0,0,0,0,0,0,1,0,0,0.009471416473388672,0.7349989777883557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,4.942527294158936,-16.326740264892578,3.1047425270080566,1,1,1,1,1,0,0,0,1,58,20.0,50,0.8968253968252573,0,0,0,0,0,0,1,0,0,0.0023279190063476562,2.2184626132118366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,4.942527294158936,-16.326740264892578,3.1047425270080566,1,1,1,1,1,0,0,0,1,58,20.0,50,0.8968253968252573,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,3.5597527027130127,-16.280033111572266,3.1076529026031494,1,1,1,1,1,0,0,0,1,57,20.0,50,0.8968253968252573,0,0,0,0,0,1,1,0,0,0.0029103755950927734,1.383563200189904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,3.856992244720459,-16.29176139831543,3.1050798892974854,1,1,1,1,1,0,0,0,1,57,20.0,50,1.1031746031744634,0,0,0,0,0,1,1,0,0,-0.0025730133056640625,0.29747083561708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,2.048014640808105,-15.584699630737305,2.5434086322784424,1,1,1,1,1,0,0,0,1,56,20.0,50,1.4999999999998597,0,0,0,0,0,1,1,0,0,-0.561671257019043,1.942250322339318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,1.9340857267379759,-15.50249481201172,3.0069489479064937,1,1,1,1,1,0,0,0,1,56,20.0,50,0.8333333333331928,0,0,0,0,0,1,1,0,0,0.4635403156280513,0.14048996292584404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
