remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.8976370096206665,12.164146423339846,-1.6352707147598269,0,1,1,1,0,1,1,1,0,45,112.79865741115381,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,0.8976370096206665,12.164146423339846,-1.6352707147598269,0,1,1,1,0,1,1,1,0,45,112.79865741115381,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,0.8091268539428711,10.77682399749756,-1.6344342231750488,0,1,1,1,0,1,1,1,0,44,109.4653240778205,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,0.7038609981536865,9.111567497253418,-1.6330829858779907,0,1,1,1,0,1,1,1,0,44,106.13199074448713,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,0.6012160181999207,7.445762634277344,-1.6324886083602903,0,1,1,1,0,1,1,1,0,43,104.26925679039212,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,0.4953303635120392,5.781314373016357,-1.635097861289978,0,1,1,1,0,1,1,1,0,43,102.64960139774243,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,0.39214569330215454,4.115414619445802,-1.6293851137161257,0,1,1,1,0,1,1,1,0,42,99.31626806440909,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,0.2962265312671661,2.4491422176361084,-1.6268863677978516,1,1,1,1,0,1,1,1,0,42,95.98293473107576,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,0.20608490705490112,0.7828316688537598,-1.6187889575958252,1,1,1,1,0,1,1,1,0,41,92.64960139774244,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,0.12676654756069186,-0.882807195186615,-1.618764877319336,1,1,1,1,0,1,1,1,0,41,89.31626806440909,0,0.7777777777778354,1,1,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
