remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.2157790660858154,-2.340653657913208,-1.759435534477234,1,1,1,1,0,0,0,1,0,65,20.0,0,33.007936507935966,0,1,1,0,1,1,0,1,0,0.0017011165618894264,1.6667579719351564,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.9062874317169191,-3.980482578277588,-1.7525111436843872,1,1,1,1,0,0,0,1,0,65,20.0,0,30.230158730158173,0,1,1,0,1,1,0,1,0,0.006924390792846902,1.6687791824587632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.6328057646751404,-5.529124736785889,-1.745970368385315,1,1,1,1,0,0,0,1,0,64,20.0,0,27.45238095238039,0,1,1,0,1,1,0,1,0,0.006540775299072266,1.5726044503679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.4375649988651276,-6.693114757537843,-1.7345494031906128,1,1,1,1,0,0,0,1,0,64,20.0,0,24.674603174602606,0,1,1,0,1,1,0,1,0,0.011420965194702148,1.1802507043184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.3018838167190552,-7.546812534332275,-1.7178319692611694,1,1,1,1,0,0,0,1,0,63,20.0,0,21.896825396824816,0,1,1,0,1,1,0,1,0,0.01671743392944336,0.8644126776559403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
525,1,-1,0.2096681147813797,-8.16350269317627,-1.716179132461548,1,1,1,1,0,0,0,1,0,63,20.0,0,19.230158730158145,0,1,1,0,0,1,0,1,0,0.00165283679962136,0.6235467004955514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.14237140119075775,-8.625682830810549,-1.710280179977417,1,1,1,1,0,0,0,1,0,62,20.0,0,17.230158730158152,0,0,1,0,0,1,0,1,0,0.005898952484131081,0.46705388049318186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.09784431755542757,-8.951594352722168,-1.6951968669891355,1,1,1,1,0,0,0,1,0,62,20.0,0,15.896825396824825,0,0,0,0,0,1,0,1,0,0.015083312988281472,0.32893917567206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.06720630824565887,-9.200429916381836,-1.6811161041259766,1,1,1,1,0,0,0,1,0,61,20.0,0,15.23015873015816,0,0,0,0,0,0,0,1,0,0.014080762863158958,0.2507146293224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2,-2
521,1,6,0.04733195900917053,-9.382547378540039,-1.6787898540496826,1,1,1,1,0,0,0,1,0,61,20.0,10,4.6746031746026055,0,0,0,0,0,0,0,1,0,0.0023262500762939453,0.18319868935262187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
