remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244,0,0,1,0,1,1,1,1,1,10,20.0,0,7.142857142856751,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244,0,0,1,0,1,1,1,1,1,10,20.0,0,9.285714285713894,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244,0,0,1,0,1,1,1,1,1,9,20.0,0,10.57142857142818,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,1.5229263305664062,-7.3975958824157715,0.9919117093086244,0,0,1,0,1,1,1,1,1,9,20.0,0,10.57142857142818,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,2.343545913696289,-6.139492511749268,0.993232488632202,0,0,1,0,1,1,1,1,1,8,20.0,0,10.57142857142818,0,0,0,0,0,0,0,0,0,0.0013207793235776588,1.502078756756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,3.254361629486084,-4.742171287536621,1.0006606578826904,0,0,1,0,1,1,1,1,1,8,20.0,0,10.57142857142818,0,0,0,0,0,1,0,0,0,0.007428169250488392,1.6679603927446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,4.144181251525879,-3.3653593063354488,0.9959232807159424,0,0,1,0,1,1,1,1,1,7,20.0,0,10.015873015872627,0,0,0,0,0,1,0,0,0,-0.004737377166748047,1.6393261394079401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,5.052361965179443,-1.9647139310836792,0.9944251179695128,0,0,1,0,1,1,1,1,1,7,20.0,0,9.460317460317071,0,0,0,0,0,1,0,0,0,-0.0014981627464295544,1.6693111381244863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,5.949451923370361,-0.5575760006904602,1.0057531595230105,0,0,1,0,1,1,1,1,1,6,20.0,0,9.460317460317071,0,0,0,0,0,0,0,0,0,0.011328041553497648,1.6687742652133315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,6.839320182800293,0.8538061380386353,1.009183049201965,0,0,1,0,1,1,1,1,1,6,20.0,0,9.460317460317071,0,0,0,0,0,0,0,0,0,0.003429889678954634,1.668491852142039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
