remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,2.216698408126831,8.733370780944824,-1.717224359512329,1,1,1,1,1,1,1,1,1,93,93.0424206543474,0,83.47619047618875,1,0,0,0,0,0,0,0,0,0.004029512405395508,1.6688034054892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,1.970750093460083,7.082928657531737,-1.7202686071395874,1,1,1,1,1,1,1,1,1,93,89.70908732101408,0,82.92063492063319,1,0,0,0,0,0,0,0,0,-0.0030442476272583008,1.6686670657215337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,1.7284992933273315,5.432426929473877,-1.7134678363800049,1,1,1,1,1,1,1,1,1,92,86.37575398768075,0,82.36507936507759,1,0,0,0,0,0,0,0,0,0.0068007707595825195,1.668185063021169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
177,1,-1,1.4909485578536987,3.781004905700684,-1.7078520059585571,1,1,1,1,1,1,1,1,1,92,83.04242065434742,0,81.80952380952203,1,0,0,0,0,0,0,0,0,0.005615830421447754,1.6684199269150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,1.2626389265060425,2.1279497146606445,-1.707608342170715,1,1,1,1,1,1,1,1,1,91,79.7090873210141,0,81.25396825396646,1,0,0,0,0,0,0,0,0,0.00024366378784201892,1.6687470606387669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
175,1,-1,1.0401777029037476,0.4744110107421875,-1.697578191757202,1,1,1,1,1,1,1,1,1,91,76.37575398768075,0,80.58730158729979,1,0,0,0,0,0,0,0,1,0.010030150413513184,1.6684361664034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,0.8323683738708496,-1.1788159608840942,-1.6924285888671875,1,1,1,1,1,1,1,1,1,90,73.04242065434744,0,79.47619047618862,1,0,0,0,0,0,0,0,1,0.005149602890014426,1.6662365189089183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,0.6283760666847229,-2.833949327468872,-1.688648343086243,1,1,1,1,1,1,1,1,1,90,69.70908732101412,0,78.36507936507749,0,0,0,0,0,0,0,0,1,0.003780245780944602,1.6676568359747697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
172,1,-1,0.4357371032238007,-4.491174697875977,-1.6840628385543823,1,1,1,1,1,1,1,1,1,89,66.37575398768078,0,77.92063492063303,0,0,0,0,0,0,0,0,0,0.004585504531860574,1.6683841579696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
171,1,-1,0.2797522842884064,-5.9317402839660645,-1.6660611629486084,1,1,1,1,1,1,1,1,1,89,63.04242065434744,0,81.2063492063473,0,0,0,0,0,0,0,0,0,0.018001675605773926,1.4489860149654261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
