remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-3.667921781539917,5.634765625,0.9420928955078124,0,0,0,1,0,1,1,0,0,65,29.750928748257387,30,86.0476190476186,0,1,0,0,0,0,0,0,0,0.0007522106170652076,2.8664398517706324,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,-3.667921781539917,5.634765625,0.9420928955078124,0,0,0,1,0,1,1,0,0,65,29.750928748257387,30,85.49206349206301,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,3,-3.285939693450928,6.0936222076416025,0.7874956727027893,0,0,0,0,0,1,1,0,0,64,26.417595414924058,20,84.93650793650745,0,1,0,0,0,0,0,0,0,-0.15459722280502308,0.5970424432604048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,-3.1783428192138667,6.223336219787598,0.626071035861969,0,0,0,0,0,1,1,0,0,64,23.084262081590722,20,84.38095238095187,0,1,0,0,0,0,0,0,0,-0.1614246368408203,0.16853133920015412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,-4.994769096374512,4.972421646118164,0.6084120273590088,0,0,0,0,0,1,1,0,0,63,20.0,20,83.82539682539631,0,1,0,0,0,0,0,0,0,-0.017659008502960205,2.205491258422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,-1
525,1,-1,-4.994769096374512,4.972421646118164,0.6084120273590088,0,0,0,0,0,1,1,0,0,63,20.0,20,83.26984126984074,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,-5.122621536254883,4.882105827331543,0.17120926082134247,0,0,0,0,0,1,1,0,0,62,20.0,20,83.15873015872963,0,0,0,0,0,0,0,0,0,-0.4372027665376663,0.15653495937477252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-5.120381832122803,4.8830671310424805,-0.4170058071613312,0,0,0,0,0,1,1,0,0,62,20.0,20,83.15873015872963,0,0,0,0,0,0,0,0,0,-0.5882150679826736,0.0024372893599075972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,-4.473954677581787,4.4000091552734375,-0.652624249458313,0,0,0,0,0,1,1,0,0,61,20.0,20,83.15873015872963,0,0,0,0,0,0,0,0,0,-0.2356184422969818,0.8069777407599787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,-3.1478755474090576,3.3863840103149414,-0.6536458134651184,0,0,0,0,0,1,1,0,0,61,20.0,20,84.58730158730104,0,0,0,0,0,0,0,0,0,-0.00102156400680542,1.6691080833702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
