remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.2983962297439575,-12.225208282470705,-3.056776523590088,1,1,0,1,1,0,0,1,0,75,20.0,90,8.674603174603009,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,0.29477861523628235,-12.225164413452148,2.684215784072876,1,1,0,1,1,0,0,1,0,75,20.0,90,8.119047619047457,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,0.29216673970222473,-12.223981857299805,2.1497540473937993,1,1,0,1,1,0,0,1,0,74,20.0,90,7.785714285714125,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,0.2661558985710144,-12.115283012390135,1.7844330072402954,1,1,0,1,1,0,0,1,0,74,20.0,90,7.285714285714128,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,-0.02855686284601688,-10.480112075805664,1.7403749227523804,1,1,0,1,1,0,1,1,0,73,20.0,90,6.730158730158572,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,-0.3110930621623993,-8.83592414855957,1.7368154525756836,1,1,0,1,1,0,1,1,0,73,20.0,90,6.1746031746030186,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,-0.5799109935760498,-7.1899352073669425,1.7308061122894287,1,1,0,1,1,0,1,1,0,72,20.0,90,5.841269841269687,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,-0.8515153527259827,-5.515871047973633,1.7314542531967163,1,1,0,1,1,0,1,1,0,72,20.0,90,5.563492063491911,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
542,1,-1,-1.1192411184310913,-3.8686773777008057,1.7325056791305542,1,1,0,1,1,0,1,1,0,71,20.0,90,5.563492063491911,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,-1.3931256532669067,-2.222907304763794,1.7390042543411257,1,1,0,1,1,0,1,1,0,71,20.0,90,5.563492063491911,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
