remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.3205988109111786,9.461450576782227,1.7373404502868652,0,1,1,0,0,0,1,0,0,75,20.0,50,21.222222222222115,1,0,0,0,0,0,0,1,0,0.011348843574523926,1.6680309181841946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,0.0808858573436737,10.854744911193848,1.7533708810806274,0,1,1,0,0,0,1,0,0,75,20.0,50,20.111111111111008,1,0,0,0,0,0,0,1,0,0.016030430793762207,1.4137649742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-0.10682359337806703,11.873902320861815,1.751213788986206,0,0,1,0,0,0,1,0,0,74,20.0,40,18.999999999999897,1,0,0,0,0,0,0,1,0,-0.0021570920944213867,1.036299504762681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.2472337931394577,12.619959831237793,1.7659565210342407,0,0,1,0,0,0,1,0,0,74,20.0,40,17.888888888888793,1,0,0,0,0,0,0,1,0,0.014742732048034668,0.7591553418012921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,0.1709088534116745,10.492900848388672,1.7665162086486816,0,0,1,0,0,0,1,1,0,73,20.0,40,16.777777777777686,1,0,0,0,0,0,0,1,0,0.000559687614440918,2.1677691734554956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,0.1709088534116745,10.492900848388672,1.7665162086486816,0,0,1,0,0,0,1,1,0,73,20.0,40,15.666666666666579,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,0.2001112401485443,10.337944984436037,2.201650857925415,0,0,1,0,0,0,1,1,0,72,20.0,40,14.555555555555472,1,0,0,0,0,0,0,1,0,0.4351346492767334,0.1576835411970356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,0.1975805759429932,10.338226318359377,2.685247898101806,0,0,1,0,0,0,1,1,0,72,20.0,40,13.444444444444365,1,0,0,0,0,0,0,1,0,0.48359704017639116,0.002546254130616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-1.0174437761306765,10.8194580078125,2.7753369808197017,0,0,1,0,0,0,1,1,0,71,20.0,40,12.33333333333326,1,0,0,0,0,0,0,1,0,0.09008908271789551,1.3068542822617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-2.575408458709717,11.415534973144533,2.775789499282837,0,0,1,0,0,0,1,1,0,71,20.0,40,11.222222222222149,1,0,0,0,0,0,0,1,0,0.0004525184631352097,1.668101226173956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
