remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.5982313752174377,-4.881052017211914,1.7703397274017334,1,1,1,1,0,1,0,0,1,35,20.0,100,14.40476190476159,0,0,0,0,0,0,0,0,0,-0.0003440380096435547,1.6690974656472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
469,1,-1,-0.9265665411949158,-3.2451863288879395,1.767180323600769,1,1,1,1,0,1,0,0,1,35,20.0,100,16.690476190475874,0,0,0,0,0,0,0,0,0,-0.0031594038009643555,1.6684904948644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up, -1
468,1,-1,-1.2488858699798584,-1.6082371473312378,1.7601994276046753,1,1,1,1,0,1,0,0,1,34,20.0,100,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.00698089599609375,1.668380164323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-1.563188910484314,0.029780156910419464,1.760480284690857,1,1,1,1,0,1,0,0,1,34,20.0,100,18.26190476190445,0,0,0,0,0,0,0,0,0,0.0002808570861816406,1.6678990048157747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-1.8571754693984983,1.6606615781784058,1.7460695505142212,1,1,1,1,0,1,0,0,1,33,20.0,100,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.014410734176635742,1.6571669520779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-2.087339162826538,2.9855649471282963,1.735985517501831,1,1,1,1,0,1,0,1,1,33,20.0,100,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.010084033012390137,1.3447469140426411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-2.2488787174224854,3.957902193069458,1.7312637567520142,1,1,1,0,0,1,0,1,1,32,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.0047217607498168945,0.9856646222440472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-2.3597428798675537,4.6715617179870605,1.72179913520813,1,1,1,0,0,1,0,1,1,32,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.009464621543884055,0.7222193434270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-2.035653591156006,2.526315689086914,1.7208831310272217,1,1,1,0,1,1,0,1,1,31,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,-0.0009160041809084252,2.1695885304751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-2.035653591156006,2.526315689086914,1.7208831310272217,1,1,1,0,1,1,0,1,1,31,20.0,90,18.26190476190445,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
