remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.0848232507705688,15.922128677368164,-0.2481454163789749,0,0,1,1,1,1,1,0,0,30,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,0.5488224476575851,1.2557503419328582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.7101620435714722,15.84162139892578,-0.6163138747215271,0,0,1,1,1,1,1,0,0,30,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,-0.3681684583425522,0.38321331143644277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.7084008455276489,15.842927932739258,-1.146064519882202,0,0,1,1,1,1,1,0,0,29,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,-0.5297506451606748,0.002192908834249401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.7059783339500427,15.842536926269533,-1.527040958404541,0,0,1,1,1,1,1,0,0,29,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,-0.3809764385223391,0.0024538639740219353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.7054268121719359,15.569339752197266,-1.5791795253753662,0,0,1,1,1,1,1,0,0,28,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,-0.052138566970825195,0.2731977307690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.7048701643943787,16.553388595581055,-1.573517680168152,0,0,1,1,1,1,1,0,0,28,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,0.005661845207214133,0.9840490008234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.18298526108264926,15.475292205810547,-1.0245847702026367,0,0,1,1,1,1,1,0,0,27,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,0.5489329099655154,1.1977711291982687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.028235958889126774,15.234393119812012,-1.4389842748641968,0,0,1,1,1,1,1,0,0,27,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,-0.41439950466156006,0.2863210019616301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.3083485066890717,16.378421783447266,-1.9869654178619385,0,0,1,1,1,1,1,0,0,26,20.0,10,0.9920634920631574,0,0,0,1,0,0,0,0,0,-0.5479811429977417,1.192514438356042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.3025006353855133,15.26796054840088,-1.5046263933181765,0,0,1,1,1,1,1,0,0,26,20.0,10,4.428571428571095,0,0,0,1,0,0,0,0,0,0.482339024543762,1.110476632865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
