remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.6940772533416748,8.893952369689941,1.7757763862609863,0,1,0,0,0,0,1,0,0,90,20.0,50,44.44444444444429,1,1,0,0,0,0,0,0,0,0.00602543354034446,1.6684623564813637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.3618566691875458,10.4194974899292,1.7892422676086426,0,1,0,0,0,0,1,0,0,90,20.0,50,43.33333333333318,1,1,0,0,0,0,0,0,0,0.01346588134765625,1.561300237116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.1066884621977806,11.558295249938965,1.7991478443145752,0,1,0,1,0,0,1,0,0,89,20.0,50,42.22222222222207,1,1,0,0,0,0,0,0,0,0.009905576705932617,1.1670351974390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.08805330842733383,12.390833854675293,1.809204339981079,0,0,0,1,0,0,1,0,0,89,20.0,40,41.111111111110965,1,1,0,0,0,0,0,0,0,0.010056495666503906,0.8550116289282367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.23614203929901126,12.99798583984375,1.814142227172852,0,0,0,1,0,0,1,0,0,88,20.0,40,39.999999999999865,1,1,0,0,0,0,0,0,0,0.004937887191772905,0.6249510423266629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.23614203929901126,12.99798583984375,1.814142227172852,0,0,0,1,0,0,1,0,0,88,20.0,40,38.88888888888875,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.06739736348390579,11.766793251037598,2.1934137344360347,0,0,0,1,0,0,1,0,0,87,20.0,40,37.22222222222207,1,1,0,0,0,0,0,0,1,0.3792715072631827,1.2680581058346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.06809134036302568,11.765761375427244,2.707057476043701,0,0,0,1,0,0,1,0,0,87,20.0,40,35.66666666666651,0,1,0,0,0,0,0,0,1,0.5136437416076665,0.0012435317382339117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.06903180480003357,11.763845443725586,-3.0652992725372314,0,0,0,1,0,0,1,0,0,86,20.0,40,34.77777777777761,0,0,0,0,0,0,0,0,1,-5.772356748580933,0.0021343072980937266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.06584015488624573,11.76350212097168,-2.527573823928833,0,0,0,1,0,0,1,0,0,86,20.0,40,34.95238095238079,0,0,0,0,0,0,0,0,0,0.5377254486083984,0.0032100622557096475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
