remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.265099287033081,-12.57262134552002,-0.6134911179542542,0,1,1,1,0,1,1,0,1,60,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.09616053104400635,0.0007034171185579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,2.266068935394287,-12.572802543640135,-0.4436562657356262,0,1,1,1,0,1,1,0,1,60,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.16983485221862793,0.0009864333242155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,2.2668888568878174,-12.572895050048828,-0.3516727983951569,0,1,1,1,0,1,1,0,1,59,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.0919834673404693,0.0008251234399786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,2.2677133083343506,-12.57278537750244,-0.2584270238876343,0,1,1,1,0,1,1,0,1,59,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.09324577450752264,0.0008317140464859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,2.5459468364715576,-12.596263885498047,-0.06749075651168822,0,1,1,1,0,1,1,0,1,58,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.19093626737594604,0.2792223782532084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,3.935526371002197,-12.638578414916992,-0.01909606903791428,0,1,1,1,0,1,1,0,1,58,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.04839468747377394,1.3902236518583384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,5.270315647125244,-12.664311408996582,-0.020004980266094208,0,1,1,1,0,1,1,0,1,57,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,-0.0009089112281799282,1.3350373023392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,6.549327850341798,-12.691088676452635,-0.02054830454289913,0,1,1,1,0,1,1,0,1,57,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,-0.0005433242768049205,1.2792924755618926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,7.799704551696777,-12.715091705322266,-0.009042425081133842,0,1,1,1,0,1,1,0,1,56,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.011505879461765286,1.2506070688614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,8.772723197937013,-12.72447109222412,-0.008301298134028913,0,1,1,1,0,1,1,0,1,56,20.0,40,0.7777777777778346,1,0,0,0,1,0,1,0,0,0.0007411269471049291,0.973063851363227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
