remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-12.87265396118164,15.156926155090332,2.748406410217285,1,0,1,0,0,1,0,1,1,15,24.598646031106576,30,33.920634920634434,0,0,0,1,0,0,0,0,0,0.0029811859130859375,2.819299264825865,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,-13.711736679077148,15.504777908325195,2.7478084564208984,1,0,1,0,0,1,0,1,1,15,35.17309777895126,30,37.928571428570905,0,0,0,1,0,0,0,0,0,-0.0005979537963867188,0.9083284921764155,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-13.049484252929688,15.22956085205078,2.7473773956298833,1,0,1,0,0,1,0,1,1,14,41.0356100333543,30,37.37301587301534,0,0,0,1,0,0,0,0,0,-0.0004310607910151809,0.717162954984816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-13.049484252929688,15.22956085205078,2.7473773956298833,1,0,1,0,0,1,0,1,1,14,41.0356100333543,30,36.817460317459776,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-13.63339138031006,15.633631706237793,2.0146217346191406,1,0,1,0,0,1,0,1,1,13,51.20952207766021,30,36.261904761904205,0,0,0,1,0,0,0,0,0,-0.7327556610107426,0.7100850573058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-13.63007354736328,15.638848304748535,1.4565504789352417,1,0,1,0,0,1,0,1,1,13,61.36442888809178,30,35.706349206348634,0,0,0,1,0,1,0,0,0,-0.5580712556838989,0.0061823066476051165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,-13.62344455718994,15.642050743103027,0.9149563908576964,1,0,1,0,0,1,0,1,1,12,71.47709195663528,30,34.59523809523752,0,0,0,1,0,1,0,0,0,-0.5415940880775453,0.007362005306474509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
423,1,-1,-13.617947578430176,15.640883445739744,0.389839231967926,1,0,1,0,0,1,0,1,1,12,81.55258915767608,30,33.48412698412641,0,0,0,1,0,1,0,0,0,-0.5251171588897704,0.00561955146071485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-13.145044326782227,15.679672241210938,0.05787897109985352,1,0,1,0,0,1,0,1,1,11,88.49748847189406,30,32.59523809523752,0,0,0,1,0,1,0,0,0,-0.3319602608680725,0.4744913656467414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,-11.478752136230467,15.754815101623535,0.04414732381701469,1,0,1,0,0,1,0,1,1,11,85.16415513856072,30,32.03968253968195,0,0,0,1,0,1,0,0,0,-0.013731647282838835,1.6679856455511746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
