remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.731597900390625,8.532628059387207,0.7849985361099243,0,0,0,0,0,0,0,0,0,90,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.0018149018287658691,1.6683157841343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,9.908143997192383,9.715503692626953,0.7897665500640869,0,0,0,0,0,0,0,0,0,90,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.004768013954162598,1.6683691083245882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,11.074368476867676,10.90866470336914,0.8003059029579163,0,0,0,0,0,0,0,0,0,89,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.010539352893829346,1.6684462036725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,12.2492094039917,12.132193565368652,0.8123294711112976,0,0,0,0,0,0,0,0,0,89,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,0.012023568153381348,1.6962529528910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,13.24435329437256,13.186697959899902,0.8155459761619568,0,0,0,0,0,0,0,0,0,88,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0.0032165050506591797,1.4499278880854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,13.986933708190918,13.97750186920166,0.8290449380874634,0,0,0,0,0,0,0,0,0,88,20.0,50,44.44444444444429,0,0,0,0,0,1,0,0,0,0.013498961925506592,1.084802513803128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,14.522722244262695,14.562994956970215,0.8286930322647095,0,0,0,0,0,0,0,0,0,87,20.0,50,43.88888888888872,0,0,0,0,0,1,0,0,0,-0.00035190582275390625,0.793644448862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,14.909934997558596,14.992668151855467,0.8310385346412659,0,0,0,0,0,0,0,0,1,87,20.0,50,43.33333333333313,0,0,0,0,0,1,0,0,0,0.0023455023765563965,0.5784053688529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,15.176446914672852,15.289824485778807,0.8544076681137085,0,0,0,0,0,0,0,0,1,86,20.0,50,42.77777777777757,0,0,0,0,0,1,0,0,0,0.023369133472442627,0.3991622336277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,15.385491371154785,15.53056812286377,0.8553634881973267,0,0,0,0,0,0,0,0,1,91,20.0,50,42.222222222222,0,0,0,0,0,1,0,0,0,0.0009558200836181641,0.31883707999968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
