remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.020660676062107086,-10.291760444641113,1.674837946891785,1,1,1,1,1,1,1,1,1,40,36.41926045458389,50,9.404761904761887,0,1,0,0,0,0,0,0,0,-0.0001974105834958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
289,1,-1,0.020660676062107086,-10.291760444641113,1.674837946891785,1,1,1,1,1,1,1,1,1,40,36.41926045458389,60,3.55555555555554,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,0.020660676062107086,-10.291760444641113,1.6746383905410769,1,1,1,1,1,1,1,1,1,39,33.08592712125056,60,5.78571428571427,0,0,0,0,0,0,0,0,0,-0.0001995563507080078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
287,1,-1,0.020660676062107086,-10.291760444641113,1.6746383905410769,1,1,1,1,1,1,1,1,1,39,33.08592712125056,60,7.499999999999982,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
286,1,-1,0.02476764284074306,-10.293560981750488,2.0686285495758057,1,1,1,1,1,1,1,1,1,38,29.75259378791722,60,8.928571428571413,0,0,0,0,0,0,0,0,0,0.3939901590347288,0.004484318231688741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
285,1,-1,0.030652986839413643,-10.294398307800293,2.6093239784240723,1,1,1,1,1,1,1,1,1,38,26.419260454583892,60,9.158730158730144,0,1,0,0,0,0,0,0,0,0.5406954288482666,0.005944610071011332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,0.031525518745183945,-10.299055099487305,3.1090519428253174,1,1,1,1,1,1,1,1,1,37,23.085927121250542,60,9.738095238095225,0,1,0,0,0,0,0,0,0,0.4997279644012451,0.004737828694962346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,0.04065670445561409,-10.298318862915039,-2.629968404769897,1,1,1,1,1,1,1,1,1,37,20.0,60,9.547619047619033,0,1,0,0,0,0,0,0,0,-5.739020347595215,0.009160818564337201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
282,1,-1,0.04715489223599434,-10.297529220581056,-2.0881328582763667,1,1,1,1,1,1,1,1,1,36,20.0,60,8.992063492063481,0,1,0,0,0,0,0,0,0,0.5418355464935303,0.006545989569553306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
281,1,-1,0.04688962548971176,-10.29959201812744,-1.6111707687377932,1,1,1,1,1,1,1,1,1,36,20.0,60,8.992063492063481,0,0,0,0,0,0,0,0,0,0.47696208953857355,0.0020797836820322818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
