remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,16.257986068725586,16.423925399780273,-2.692620277404785,1,1,1,1,1,1,1,1,1,100,20.0,0,73.2460317460299,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,16.257986068725586,16.423925399780273,-2.692620277404785,1,1,1,1,1,1,1,1,1,100,20.0,0,73.15079365079178,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,16.260503768920902,16.429061889648438,-2.2859740257263184,1,1,1,1,1,1,1,1,1,100,20.0,0,72.26190476190287,0,0,0,1,1,0,0,0,0,0.4066462516784668,0.005720344608434579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
347,1,-1,15.714436531066895,15.623390197753904,-2.1525375843048096,1,1,1,1,1,1,1,1,1,100,20.0,0,71.7063492063473,0,0,0,1,1,0,0,0,0,0.1334364414215088,0.9732914791457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,14.800384521484375,14.228550910949707,-2.1516847610473637,1,1,1,1,1,1,1,1,1,99,20.0,0,71.26190476190284,0,0,0,1,0,0,0,0,0,0.000852823257445845,1.6676533549374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
345,1,-1,13.884271621704102,12.833599090576172,-2.153420209884644,1,1,1,1,1,1,1,1,1,99,20.0,0,70.87301587301394,0,0,0,0,0,0,0,0,0,-0.0017354488372802734,1.6688778943671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,12.977425575256348,11.433015823364258,-2.1427538394927983,1,1,1,1,1,1,1,1,1,98,20.0,0,70.87301587301394,0,0,0,0,0,0,0,0,0,0.010666370391845703,1.6685332601874983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,12.07547664642334,10.028463363647461,-2.1413419246673584,1,1,1,1,1,1,1,1,1,98,20.0,0,70.87301587301394,0,0,0,0,0,0,0,0,0,0.0014119148254398972,1.6692152294774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,11.179132461547852,8.620835304260254,-2.1343545913696294,1,1,1,1,1,1,1,1,1,97,20.0,0,70.87301587301394,0,0,0,0,0,0,0,0,0,0.006987333297729048,1.6687868801420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,10.288551330566406,7.2092509269714355,-2.133474111557007,1,1,1,1,1,1,1,1,1,97,20.0,0,70.87301587301394,0,0,0,0,0,0,0,0,0,0.0008804798126225144,1.66904320047926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
