remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,15.926239967346193,16.006528854370114,1.3523778915405271,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00012767314910866467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,15.926239967346193,16.006528854370114,1.3523778915405271,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,15.927892684936525,16.003189086914062,1.7338528633117676,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.38147497177124046,0.0037263282321732187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,15.932088851928713,15.998217582702635,2.2610175609588623,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5271646976470947,0.0065056645740897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,15.932775497436525,15.997313499450685,2.7404518127441406,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.4794342517852783,0.0011352746715464059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,15.934999465942385,15.992169380187988,-3.0393617153167725,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-5.779813528060913,0.005604283977807122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,15.944025039672852,15.992679595947266,-2.504281520843506,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5350801944732666,0.009039983478143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,15.911449432373047,15.94712734222412,-2.2027037143707275,1,1,1,1,1,1,1,1,1,100,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.3015778064727783,0.056001589354311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,14.991399765014648,14.554691314697266,-2.142120838165283,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.060582876205444336,1.6689426236875444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,14.095067977905273,13.147764205932615,-2.13356614112854,1,1,1,1,1,1,1,1,1,99,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.008554697036743164,1.668189006665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
