remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,13.892179489135742,-7.38052225112915,-2.9483563899993896,0,0,1,1,0,0,0,0,1,84,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,11.45232391357422,-7.859273910522461,2.9505062103271484,0,0,1,1,0,0,0,0,1,84,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,5.898862600326538,2.486382589419917,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,11.452884674072266,-7.8607177734375,2.476237297058105,0,0,1,1,0,0,0,0,1,83,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,-0.4742689132690434,0.0015489326820726866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,10.569873809814453,-7.0133299827575675,2.3642590045928955,0,0,1,1,0,0,0,0,1,83,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,-0.11197829246520952,1.2238358771464195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
46,1,-1,9.381558418273926,-5.842072010040282,2.3630893230438232,0,0,1,1,0,0,0,0,1,82,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,-0.0011696815490722656,1.6685139221552578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
45,1,-1,8.193071365356445,-4.671091079711914,2.364030122756958,0,0,1,1,0,0,0,0,1,82,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,0.0009407997131347656,1.6684417323194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,7.010799884796143,-3.4933221340179443,2.3581326007843018,0,0,1,1,0,0,0,0,1,81,20.0,30,18.69047619047535,0,0,0,0,0,0,0,0,0,-0.00589752197265625,1.668803626310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
43,1,-1,5.832334995269775,-2.311931133270264,2.354369640350342,0,0,1,1,0,0,0,0,1,81,20.0,30,23.690476190475348,0,0,0,0,0,0,0,0,0,-0.003762960433959961,1.668671385412358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
42,1,-1,4.65678071975708,-1.1277450323104858,2.34938907623291,0,0,1,1,0,0,0,0,1,80,20.0,30,26.261904761903924,0,0,0,0,0,0,0,0,0,-0.004980564117431641,1.6685995853956395,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
41,1,-1,3.4895596504211426,0.06451969593763351,2.342293739318848,0,0,1,1,0,0,0,0,1,80,20.0,30,26.261904761903924,0,0,0,0,0,0,0,0,0,-0.007095336914062056,1.6685023844532831,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
