remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.1149529367685318,-9.73037338256836,-2.000006437301636,1,1,1,1,1,1,1,1,1,43,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,0.1149529367685318,-9.73037338256836,-2.000006437301636,1,1,1,1,1,1,1,1,1,43,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,0.1149529367685318,-9.73037338256836,-1.9995561838150024,1,1,1,1,1,1,1,1,1,42,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,0.1149529367685318,-9.73037338256836,-1.9995561838150024,1,1,1,1,1,1,1,1,1,42,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,0.1149529367685318,-9.73037338256836,-1.999114990234375,1,1,1,1,1,1,1,1,1,41,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,0.1149529367685318,-9.73037338256836,-1.999114990234375,1,1,1,1,1,1,1,1,1,41,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,0.1149529367685318,-9.73037338256836,-1.998670220375061,1,1,1,1,1,1,1,1,1,40,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,0.1149529367685318,-9.73037338256836,-1.998670220375061,1,1,1,1,1,1,1,1,1,40,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,0.1149529367685318,-9.73037338256836,-1.9982328414916992,1,1,1,1,1,1,1,1,1,39,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.1149529367685318,-9.73037338256836,-1.9982328414916992,1,1,1,1,1,1,1,1,1,39,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
