remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,8.791928291320799,15.315505027770994,-3.0083849430084233,1,1,1,1,1,1,1,1,1,87,20.0,20,0.9126984126972496,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,7.846798896789551,15.188360214233398,-3.0093514919281006,1,1,1,1,1,1,1,1,1,87,20.0,20,0.9126984126972496,0,1,1,1,0,0,1,0,0,-0.0009665489196772903,0.9536432121168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,6.989922046661378,15.074825286865234,-3.0103414058685303,0,1,1,1,1,1,1,1,1,86,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,-0.0009899139404296875,0.8643657304741285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,6.363118171691895,14.986157417297365,-2.9955434799194336,0,1,1,1,1,1,1,1,1,86,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,0.01479792594909668,0.6330443023757999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,6.363118171691895,14.986157417297365,-2.9955434799194336,0,1,1,1,1,1,1,1,1,85,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,7.1696815490722665,15.176916122436525,-3.062154054641724,0,1,1,1,1,1,1,1,1,85,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,-0.06661057472229048,0.8288144335842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,7.466553211212157,15.200661659240724,-3.0614919662475586,0,1,1,1,1,1,1,1,1,84,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,0.0006620883941654832,0.29781980172550826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,5.66155481338501,15.68955898284912,2.661102533340454,0,1,1,1,1,1,1,1,1,84,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,5.722594499588013,1.870037381762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,5.491937637329102,15.781350135803224,3.0909433364868164,0,1,1,1,1,1,1,1,1,83,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,0.4298408031463623,0.19286161404962077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,4.609150409698486,15.67396354675293,-2.996568441390991,0,1,1,1,1,1,1,1,1,83,20.0,10,0.9126984126972496,0,1,1,1,0,0,1,0,0,-6.087511777877808,0.8892947592196889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
