remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.1436149775981903,-9.72177505493164,-2.0136423110961914,1,1,1,1,1,1,1,1,1,58,45.54847448188778,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.0014944076538081497,0.07596476419441951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,0.13355010747909546,-9.743157386779783,-2.021037340164185,1,1,1,1,1,1,1,1,1,58,38.88180781522112,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,-0.007395029067993608,0.02363272573738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,0.13355010747909546,-9.743157386779783,-2.021037340164185,1,1,1,1,1,1,1,1,1,57,38.88180781522112,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,0.13355010747909546,-9.743157386779783,-2.020938873291016,1,1,1,1,1,1,1,1,1,57,32.21514114855446,0,0.9047619047619568,0,0,0,0,0,0,0,0,0,9.846687316894531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,0.13355010747909546,-9.743157386779783,-2.020938873291016,1,1,1,1,1,1,1,1,1,56,32.21514114855446,0,4.904761904761957,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.13355010747909546,-9.743157386779783,-2.0208444595336914,1,1,1,1,1,1,1,1,1,56,25.548474481887787,0,9.333333333333382,0,0,0,0,0,0,0,0,0,9.441375732466284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.13355010747909546,-9.743157386779783,-2.0208444595336914,1,1,1,1,1,1,1,1,1,55,25.548474481887787,10,3.0476190476191003,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.13355010747909546,-9.743157386779783,-2.0207452774047847,1,1,1,1,1,1,1,1,1,55,20.0,10,6.047619047619098,0,0,0,0,0,0,0,0,0,9.918212890669409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.13355010747909546,-9.743157386779783,-2.0207452774047847,1,1,1,1,1,1,1,1,1,54,20.0,10,10.047619047619099,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.13355010747909546,-9.743157386779783,-2.0206494331359863,1,1,1,1,1,1,1,1,1,54,20.0,20,3.904761904761957,0,0,0,0,0,0,0,0,0,9.584426879838404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
