remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,6,5.836007595062256,-5.927785396575928,-0.7070741653442383,0,1,0,1,0,1,1,1,0,80,20.0,50,14.896825396825413,1,1,0,1,0,0,1,0,0,0.0011581182479858398,2.246916402250642,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.836007595062256,-5.927785396575928,-0.7070741653442383,0,1,0,1,0,1,1,1,0,80,20.0,50,12.674603174603195,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,6.162808418273926,-6.20783805847168,-1.1484304666519165,0,1,0,1,0,1,1,1,0,79,20.0,50,10.45238095238097,1,1,0,1,0,0,1,0,0,-0.4413563013076782,0.43038154175884624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,6.162630558013916,-6.20999002456665,-1.6989367008209229,0,1,0,1,0,1,1,1,0,79,20.0,50,8.230158730158747,1,1,0,1,0,0,1,0,0,-0.5505062341690063,0.0021593036715557633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,6.1029109954833975,-6.336910724639893,-2.0114612579345703,0,1,0,1,0,1,1,1,0,78,20.0,50,6.007936507936523,1,1,0,1,0,0,1,0,0,-0.31252455711364746,0.14026863603784848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
555,1,-1,5.336925029754639,-7.8186402320861825,-2.0565335750579834,0,1,0,1,0,1,1,1,0,78,20.0,50,3.7857142857143007,1,1,0,1,0,0,1,0,0,-0.045072317123413086,1.6680098419764928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,4.56924295425415,-9.268513679504396,-2.0583980083465576,0,1,0,1,0,1,1,1,0,77,20.0,50,1.5634920634920777,1,1,0,1,0,0,1,0,0,-0.0018644332885742188,1.640569651850574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,3.7848329544067374,-10.741238594055176,-2.070305585861206,0,1,0,1,0,1,1,1,0,77,20.0,50,0.6746031746031889,1,1,0,1,0,0,1,0,0,-0.011907577514648438,1.6685975314015118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.0040202140808105,-12.180618286132812,-2.073082447052002,0,1,1,1,0,1,1,1,0,76,20.0,50,0.6746031746031889,1,1,0,1,0,0,1,0,0,-0.0027768611907958984,1.6375232619479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,2.417588710784912,-13.240596771240234,-2.0859274864196777,0,1,1,1,0,1,1,1,0,76,20.0,50,0.4523809523809666,1,1,0,1,0,0,1,0,0,-0.012845039367675781,1.2113861056444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
