remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,8.744418144226074,-12.556108474731445,-0.034497838467359536,1,0,0,1,1,1,1,0,0,65,20.0,20,0.8888888888889088,1,1,1,0,0,1,1,0,1,1.6242265701300884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,8.744418144226074,-12.556108474731445,-0.034497838467359536,1,0,0,1,1,1,1,0,0,65,20.0,20,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,10.133989334106444,-12.602946281433105,-0.03152589127421379,1,0,0,1,1,1,1,0,0,64,20.0,20,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.002971947193145745,1.3903603388626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,11.759382247924805,-12.642478942871096,-0.01684802956879139,1,0,0,1,1,1,1,0,0,64,20.0,20,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.014677861705422401,1.6258735976733594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,13.020801544189453,-12.662775993347168,-0.012241129763424395,1,0,0,1,1,1,1,0,0,63,20.0,20,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.004606899805366995,1.2615825820162663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,13.94551944732666,-12.6669921875,0.0008418301003985107,1,0,0,1,1,0,1,0,0,63,20.0,10,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.013082959863822905,0.9247275148256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,14.62285041809082,-12.664989471435547,0.009566694498062134,1,0,0,1,1,0,1,0,0,62,20.0,10,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.008724864397663623,0.6773339315492428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,12.45197582244873,-12.689988136291506,0.013749965466558932,1,0,0,1,1,0,1,0,0,62,20.0,10,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.004183270968496798,2.1710185266940463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,12.45197582244873,-12.689988136291506,0.013749965466558932,1,0,0,1,1,0,1,0,0,61,20.0,10,0.8888888888889088,1,1,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,12.291810989379885,-12.69360637664795,-0.36771219968795776,1,0,0,1,1,0,1,0,0,61,20.0,10,0.8888888888889088,1,1,1,0,0,1,1,0,1,-0.3814621651545167,0.16020569719971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
