remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.06204392015933991,-9.679925918579102,-1.4139825105667114,1,1,1,1,1,1,1,1,1,36,79.12829096508541,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.005329608917236328,0.08081520023293198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-0.05729776993393897,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,36,75.79495763175207,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.006545543670654297,0.030091235685663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-0.05729776993393897,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,35,75.79495763175207,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,35,72.46162429841873,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,3.6135315895080566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,34,72.46162429841873,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,34,69.12829096508541,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,33,69.12829096508541,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,33,65.79495763175207,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,32,65.79495763175207,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,-0.05729740858078002,-9.709640502929688,-1.4074369668960571,1,1,1,1,1,1,1,1,1,32,62.46162429841877,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
