remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.4714996814727783,7.989482402801514,-1.6806524991989136,1,0,1,0,0,1,0,0,1,90,20.0,0,28.309523809523107,0,0,0,1,0,0,0,0,0,0.23036491870880127,1.624774785462607,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,0.4714996814727783,7.989482402801514,-1.6806524991989136,1,0,1,0,0,1,0,0,1,90,20.0,0,29.746031746031036,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,0.4133350551128388,5.596564292907715,-1.5942198038101196,1,0,1,0,0,1,0,0,1,89,20.0,0,30.246031746031036,0,0,0,1,0,0,0,0,0,0.08643269538879395,2.393624908881361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,0.3721244037151337,3.928422212600708,-1.5946017503738403,1,0,1,0,0,1,0,0,1,89,20.0,0,29.69047619047548,0,0,0,1,0,0,0,0,0,-0.0003819465637207031,1.6686510473671874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,0.3325974941253662,2.26016616821289,-1.592529535293579,1,0,1,0,0,1,1,0,1,88,20.0,0,29.13492063491993,0,0,0,1,0,0,0,0,0,0.0020722150802612305,1.6687242451100799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,0.2983762323856354,0.5919722318649292,-1.5888829231262207,1,0,1,0,0,1,1,0,1,88,20.0,0,28.690476190475483,0,0,0,0,1,0,0,0,0,0.0036466121673583984,1.6685449062051534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.26896879076957697,-1.0754531621932983,-1.5872119665145874,1,0,1,0,0,1,1,0,1,87,20.0,0,28.13492063491993,0,0,0,0,1,0,0,0,0,0.0016709566116333008,1.6676846951305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.2428136467933655,-2.7434303760528564,-1.5838863849639893,1,0,1,0,0,1,1,0,1,87,20.0,0,30.23015873015802,0,0,0,0,1,0,0,0,0,0.0033255815505981445,1.6681822674729252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.21844443678855896,-4.412225246429443,-1.585676193237305,1,0,1,0,0,1,1,0,1,86,20.0,0,32.09523809523738,0,0,0,0,1,0,0,0,0,-0.0017898082733156517,1.6689727912076542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.1940067708492279,-5.877960205078125,-1.5881009101867676,1,0,1,0,0,1,1,0,1,86,20.0,0,33.388888888888175,0,0,0,0,1,0,0,0,0,-0.0024247169494626686,1.4659386646519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
