remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,4.134778022766113,13.040817260742188,-0.32069075107574463,1,0,0,0,0,1,0,1,0,75,46.1808822366458,40,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.0011073052883148193,1.4342598424366315,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,4.134778022766113,13.040817260742188,-0.32069075107574463,1,0,0,0,1,1,0,1,0,75,46.1808822366458,40,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,6.221131801605225,12.35265064239502,0.1270114630460739,1,0,0,0,1,1,0,1,0,74,47.146190338108255,40,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.44770221412181854,2.1969172458432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,6.218541622161865,12.351757049560547,0.6645382642745972,1,0,0,0,1,1,0,1,0,74,48.116761131259494,40,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.5375268012285233,0.0027399886318418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,6.219737529754639,12.35367202758789,1.202556610107422,1,0,0,1,1,1,0,1,0,73,49.09302919587509,40,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.5380183458328249,0.002257728020746192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,6.2182817459106445,12.355110168457033,1.7307835817337036,1,0,0,1,1,1,0,1,0,73,50.08275020294643,40,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.5282269716262815,0.002046351817242582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,6.203599452972412,12.378202438354492,2.110857963562012,0,0,0,1,1,1,0,1,0,72,46.749416869613114,30,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.38007438182830855,0.02736462415128642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,5.786954402923584,12.9979887008667,2.179267406463623,0,0,0,1,1,1,0,1,0,72,40.08275020294646,30,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.06840944290161088,0.7468119635685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,7.0551438331604,11.176502227783203,2.178994417190552,0,0,0,1,1,1,0,1,0,71,36.74941686961313,30,0.6666666666666492,0,0,0,1,0,1,0,1,1,-0.000272989273070845,2.2194858419441506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.0551438331604,11.176502227783203,2.178994417190552,0,0,0,1,1,1,0,1,0,71,36.74941686961313,30,0.6666666666666492,0,0,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
