remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,6.2812438011169425,14.981484413146973,-2.994269132614136,0,1,1,1,1,1,0,1,1,96,20.0,20,0.8333333333326572,0,0,0,0,0,0,0,0,0,0.01176977157592729,0.5884453433810223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,8.005180358886719,15.237616539001465,-2.995326280593872,0,1,1,1,1,1,0,1,1,96,20.0,20,0.8333333333326572,0,0,0,0,0,0,0,0,0,-0.001057147979735884,1.7428599832200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,9.390708923339844,15.442821502685547,-2.9942896366119385,0,1,1,1,1,1,0,1,1,95,20.0,20,0.8333333333326572,0,0,0,0,0,0,0,0,0,0.0010366439819335938,1.400642167020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,8.375646591186522,15.76039981842041,2.771692991256714,0,1,1,1,1,1,1,1,1,95,20.0,20,1.5476190476183715,0,0,0,0,0,0,0,0,0,5.765982627868652,1.0635824015004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,8.198737144470215,15.83237075805664,2.7294023036956787,0,1,1,1,1,1,1,1,1,94,20.0,20,5.547619047618372,0,0,0,0,0,0,0,0,0,-0.042290687561035156,0.19098892242638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,8.198737144470215,15.83237075805664,2.7294023036956787,0,1,1,1,1,1,1,1,1,94,20.0,20,9.833333333332657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,8.198472023010254,15.832557678222654,3.1032559871673584,0,1,1,1,1,1,1,1,1,93,20.0,20,9.277777777777104,0,0,0,0,0,0,1,0,0,0.3738536834716797,0.0003243894834831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,7.061451435089111,15.739782333374025,-3.043715476989746,0,1,1,1,1,1,1,1,1,93,20.0,20,8.83333333333266,0,0,0,0,0,0,0,0,0,-6.1469714641571045,1.1407993171317745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
382,1,-1,5.401755809783936,15.573775291442873,-3.0417256355285645,0,1,1,1,1,1,1,1,1,92,20.0,20,8.83333333333266,0,0,0,0,0,0,0,0,0,0.0019898414611816406,1.667977190080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,3.820681810379028,15.407593727111815,-3.034618377685547,0,1,1,1,1,1,1,1,1,92,20.0,20,8.83333333333266,0,0,0,0,0,0,0,0,0,0.007107257843017578,1.5897834141535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
