remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,10.589879035949707,7.639358997344972,-2.1446549892425537,1,0,1,1,1,0,0,1,1,96,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0008640289306640625,1.6683661999330042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
329,1,-1,9.69027614593506,6.234591484069824,-2.136626005172729,1,0,1,1,1,0,0,1,1,96,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.008028984069824663,1.668129828902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
328,1,-1,8.798240661621094,4.824838638305664,-2.133096933364868,1,0,1,1,1,0,0,1,1,95,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.003529071807860884,1.6682716779395976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
327,1,-1,7.909518241882324,3.41243577003479,-2.1318902969360347,1,0,1,1,1,0,0,1,1,95,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.001206636428833452,1.668744858163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
326,1,-1,7.0224151611328125,1.9998213052749636,-2.1312329769134517,1,0,1,1,1,0,0,1,1,94,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0006573200225830078,1.668062199656825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
325,1,-1,6.137937545776367,0.5850497484207153,-2.1290853023529053,1,0,1,1,1,0,0,1,1,94,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.002147674560546431,1.6684960923389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
324,1,-1,5.261127948760986,-0.8346498608589172,-2.1187880039215092,1,0,1,1,1,0,0,1,1,93,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.01029729843139604,1.6686347862869861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
323,1,-1,4.389922142028809,-2.25712251663208,-2.1205487251281743,1,0,1,1,1,0,0,1,1,93,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.001760721206665039,1.6680611541865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
322,1,-1,3.527536630630493,-3.684241533279419,-2.1113719940185547,1,0,1,1,1,0,0,1,1,92,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.009176731109619585,1.6674463883274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
321,1,-1,2.6741323471069336,-5.117178440093994,-2.1023857593536377,1,0,1,1,1,0,0,1,1,92,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.008986234664916992,1.6678150527104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
