remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.9422823786735536,-0.4161044359207153,-1.6384023427963257,0,0,1,0,0,1,1,1,1,20,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.8273651003837585,-2.078621625900269,-1.6452810764312744,0,0,1,0,0,1,1,1,1,20,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.819057047367096,-2.1896982192993164,-1.645573973655701,0,0,1,0,0,1,1,1,1,19,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,0.819057047367096,-2.1896982192993164,-1.645573973655701,0,0,1,0,0,1,1,1,1,19,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.8195381760597229,-2.189584970474243,-1.2575057744979858,0,0,1,0,0,1,1,1,1,18,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.8194943070411682,-2.1891615390777592,-0.7228986620903015,0,0,1,0,0,1,1,1,1,18,20.0,0,0.9999999999999356,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.8204796314239502,-2.189291477203369,-0.1349838227033615,0,0,1,0,0,1,1,1,1,17,20.0,0,0.9999999999999356,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.8213225007057191,-2.188819408416748,0.4490463733673096,0,0,1,0,0,1,1,1,1,17,20.0,0,0.9999999999999356,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,1.0837332010269165,-1.9001010656356807,0.850235641002655,0,0,1,0,0,1,1,1,1,16,20.0,0,0.9999999999999356,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.1610479354858403,-0.6648438572883606,0.8586656451225281,0,0,1,0,0,1,1,1,1,16,20.0,0,0.9999999999999356,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
