remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.2881281077861786,-9.936293601989746,-2.895355224609375,0,1,1,1,1,0,1,1,1,61,20.0,60,6.960317460316559,0,0,0,0,0,0,0,0,0,-0.00017070770263671875,4.291534423828125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
109,1,-1,0.2881281077861786,-9.936293601989746,-2.895355224609375,0,1,1,1,1,0,1,1,1,61,20.0,60,6.960317460316559,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,0.2854932546615601,-9.935260772705078,-2.4711053371429443,0,1,1,1,1,0,1,1,1,60,20.0,60,6.960317460316559,0,0,0,0,0,0,0,0,0,0.42424988746643066,0.002830050762721314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
107,1,-1,0.2834720313549042,-9.936497688293457,-1.9600173234939573,0,1,1,1,1,0,1,1,1,60,20.0,60,6.960317460316559,0,0,0,0,0,0,0,0,0,0.511088013648987,0.002369663230955805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
106,1,-1,0.2776021063327789,-10.078396797180176,-1.5896452665328982,0,1,1,1,1,0,1,1,1,59,20.0,60,6.960317460316559,0,0,0,0,0,0,0,0,0,0.3703720569610591,0.14202046726655365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
105,1,-1,0.3164378702640533,-11.665839195251465,-1.5341311693191528,0,1,1,1,1,0,1,1,1,59,20.0,60,8.674603174602273,0,0,0,0,0,0,0,0,0,0.05551409721374534,1.5879173730879232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,0.3603642582893372,-12.85966682434082,-1.5345427989959717,0,1,1,1,1,0,1,1,1,58,20.0,60,12.388888888887985,0,0,0,0,0,0,0,0,0,-0.00041162967681884766,1.1946354822882415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,0.4043286442756653,-13.737221717834473,-1.5194300413131714,0,1,1,1,1,0,1,0,1,58,20.0,50,15.388888888887985,0,0,0,0,0,0,0,0,0,0.015112757682800293,0.8786554832980958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
102,1,-1,0.4382784962654114,-14.378716468811035,-1.5139648914337158,0,1,1,1,1,0,1,0,1,57,20.0,50,17.674603174602264,0,0,0,0,0,0,0,0,0,0.005465149879455566,0.6423924874876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
101,1,-1,0.4382784962654114,-14.378716468811035,-1.5139648914337158,0,1,1,1,1,0,1,0,1,57,20.0,50,18.10317460317369,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
