remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,3.606714963912964,-3.724215269088745,0.9896639585494996,0,1,0,0,0,1,1,1,1,20,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.0012370944023132324,1.6683252876213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,4.525496006011963,-2.33369779586792,0.9859723448753356,0,1,0,0,0,1,1,1,1,20,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,-0.0036916136741640404,1.6666425671549827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,5.444887161254883,-0.9414201974868774,0.9919944405555724,0,1,0,0,0,1,1,1,1,19,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.006022095680236816,1.6684474841278627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,6.3573551177978525,0.4560197591781616,0.9917432069778442,0,1,0,0,0,1,1,1,1,19,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,-0.00025123357772816046,1.6689626131827187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,7.267565727233888,1.85457444190979,0.9970481991767884,0,1,0,0,0,1,1,1,1,18,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.005304992198944203,1.6686637031230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,8.173179626464844,3.256288290023804,1.0023523569107056,1,1,0,0,0,1,1,1,1,18,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.005304157733917125,1.6688134247047792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,9.07026195526123,4.662954807281494,1.0034451484680176,1,1,0,0,0,1,1,1,1,17,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.0010927915573120117,1.6683726788138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,9.963216781616213,6.072468280792236,1.0151071548461914,1,1,0,0,0,1,1,1,1,17,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.011662006378173828,1.6685612227062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,10.84105110168457,7.491870403289795,1.0183671712875366,1,1,0,0,0,1,1,1,1,16,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,0.003260016441345215,1.668920453119456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,11.715694427490234,8.913467407226562,1.0179526805877686,1,1,0,0,0,1,1,1,1,16,20.0,0,0.5317460317452279,0,1,1,0,1,1,1,1,1,-0.0004144906997680664,1.6691132343188664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
