remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,5.441279888153076,-2.3498647212982178,2.323670625686645,1,1,1,1,1,0,0,0,1,51,20.0,50,29.7142857142846,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,4.510072708129883,-1.3553475141525269,2.3252594470977783,1,1,1,1,1,0,0,0,1,51,20.0,50,29.158730158729053,0,0,0,0,0,0,0,0,1,0.0015888214111332566,1.3624284522262493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,3.3532593250274663,-0.11405209451913835,2.316476821899414,1,1,1,1,1,0,0,0,1,50,20.0,50,28.60317460317349,0,0,0,0,0,0,0,0,1,-0.008782625198364258,1.696770910325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,2.240520477294922,1.0918128490447998,2.3084652423858643,1,1,1,1,1,0,0,0,1,50,20.0,50,28.60317460317349,0,0,0,0,0,0,0,0,0,-0.008011579513549805,1.6408223564327766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
176,1,-1,1.102245807647705,2.349576473236084,2.300041913986206,1,1,1,1,1,0,0,0,1,49,20.0,50,28.60317460317349,0,0,0,0,0,0,0,0,0,-0.008423328399658203,1.69636038561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,0.12410923838615415,3.452025890350342,2.28905987739563,1,1,1,1,1,0,0,0,1,49,20.0,50,28.60317460317349,0,0,0,0,0,0,0,0,0,-0.010982036590576172,1.4738201604749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-0.6212238073348999,4.310521125793457,2.284177303314209,1,1,1,1,1,0,0,0,1,48,20.0,50,28.60317460317349,0,0,0,0,0,0,0,0,0,-0.0048825740814208984,1.136897276943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-1.1622766256332395,4.938291549682617,2.278813600540161,1,1,1,0,1,0,0,0,1,48,20.0,40,28.60317460317349,0,0,0,0,0,0,0,0,0,-0.0053637027740478516,0.8287544010734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-1.5389111042022705,5.387365818023682,2.2640626430511475,1,1,1,0,1,0,0,0,1,47,20.0,40,28.60317460317349,0,0,0,0,0,0,0,0,0,-0.014750957489013672,0.5861068408857111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-0.17245478928089142,3.7433240413665767,2.264608144760132,1,1,1,0,1,0,0,0,1,47,20.0,40,28.60317460317349,0,0,0,0,0,0,0,0,0,0.000545501708984375,2.1377736606063715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
