remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.1726188063621521,-10.521099090576172,-1.5260021686553955,1,1,1,0,0,1,0,1,1,40,20.0,0,0.7777777777777934,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.1726188063621521,-10.521099090576172,-1.5260021686553955,1,1,1,0,0,1,0,1,1,40,20.0,0,0.7777777777777934,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.16741260886192322,-10.523061752319336,-1.1550171375274658,1,1,1,0,0,1,0,1,1,39,20.0,0,0.7777777777777934,0,1,0,0,0,0,0,0,1,0.3709850311279297,0.005563859589302129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.15653514862060547,-10.523380279541016,-0.6291413307189941,1,1,1,0,1,1,0,1,1,39,20.0,0,0.7777777777777934,0,1,0,0,0,0,0,0,1,0.5258758068084717,0.010882122995647465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.1550906002521515,-10.526700019836426,-0.13864216208457947,1,1,1,0,1,1,0,1,1,38,20.0,0,0.7777777777777934,0,1,0,0,0,0,0,0,1,0.4904991686344147,0.003620413735717641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.1481962651014328,-10.530891418457033,0.3726359903812408,1,1,1,0,1,1,0,1,1,38,20.0,0,0.7777777777777934,0,1,0,0,1,0,0,0,1,0.5112781524658203,0.008068437244427424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.1411486715078354,-10.52879810333252,0.8860203623771667,1,1,1,0,1,1,0,1,1,37,20.0,0,0.7777777777777934,0,1,0,0,1,0,0,0,1,0.5133843719959259,0.007351907485206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.1375521868467331,-10.525992393493652,1.234952449798584,1,1,1,0,1,1,0,1,1,37,20.0,0,0.7777777777777934,0,1,0,0,1,0,0,0,1,0.34893208742141724,0.004561437231559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.1038183942437172,-10.413095474243164,1.295448660850525,1,1,1,0,1,1,0,1,1,36,20.0,0,0.7777777777777934,0,1,0,0,1,0,0,0,1,0.06049621105194092,0.11782904200422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.08035671710968018,-10.330292701721193,1.2984888553619385,1,1,1,0,1,1,0,1,1,36,20.0,0,0.7777777777777934,0,1,0,0,1,0,0,0,1,0.0030401945114135742,0.08606247400154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
