remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.128763480868656e-05,-8.005255040188786e-06,0.0002163870231015608,0,1,0,0,1,0,0,0,0,85,20.0,50,27.777777777777683,0,0,0,0,1,1,0,0,1,1.2492877431213937e-05,3.7009588601102096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-2.128763480868656e-05,-8.005255040188786e-06,0.0002163870231015608,0,1,0,0,1,0,0,0,0,85,20.0,50,26.111111111111022,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-4.822816845262423e-05,0.0003474442928563804,0.4558605551719666,0,1,0,0,1,0,0,0,0,84,20.0,50,24.44444444444436,0,0,0,0,1,1,0,0,1,0.45564416814886505,0.00035646903575611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-1.5138089111133015e-05,-4.2014253267552704e-05,0.9854535460472108,0,1,0,0,1,0,0,0,0,84,20.0,50,22.777777777777697,0,0,0,0,1,1,0,0,1,0.5295929908752441,0.00039086175625122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,4.663098297896795e-05,-0.00012544869969133288,1.5167454481124878,0,1,0,0,1,0,0,0,0,83,20.0,50,21.11111111111104,0,0,0,0,1,1,0,0,1,0.531291902065277,0.00010381100672334669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.08545967936515808,0.9696171283721924,1.6812777519226074,0,1,0,0,1,0,0,0,0,83,20.0,50,19.444444444444372,0,0,0,0,1,1,0,0,1,0.16453230381011963,0.9735050050695015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.27108460664749146,2.6279311180114746,1.6841847896575928,0,1,0,0,1,0,0,0,0,82,20.0,50,17.777777777777715,0,0,0,0,1,1,0,0,1,0.0029070377349853516,1.668670699048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.4607098996639252,4.28577184677124,1.6869175434112549,0,1,0,0,1,0,0,0,0,82,20.0,50,16.111111111111054,0,0,0,0,1,1,0,0,1,0.0027327537536621094,1.6686502430666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,6,-0.6446488499641418,5.78991174697876,1.6958562135696411,0,1,0,0,1,0,0,0,0,81,20.0,50,14.444444444444384,0,0,0,0,1,1,0,0,1,0.00893867015838623,1.515344969580799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.7915477752685547,6.898375511169434,1.7041200399398804,0,1,0,0,1,0,0,0,0,81,20.0,50,12.777777777777715,0,0,0,0,1,1,0,0,1,0.008263826370239258,1.1181552713193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
