remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.5112171769142151,7.5115599632263175,1.62748122215271,1,1,1,0,0,1,1,0,0,35,74.6746403714387,10,18.06349206349196,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
469,1,-1,0.018696187064051628,9.237031936645508,1.0661671161651611,1,1,1,0,0,1,1,0,0,35,71.34130703810536,10,18.499999999999886,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.1394161432981491,9.442452430725098,1.4680120944976809,1,1,1,0,0,1,1,0,0,34,68.00797370477206,10,18.166666666666547,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.06521031260490417,10.097962379455566,1.7113021612167358,1,1,1,0,0,1,1,0,0,34,64.67464037143871,10,17.611111111110986,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.11102378368377687,11.299707412719727,1.7165515422821045,1,1,1,0,0,1,1,0,0,33,61.34130703810537,10,17.055555555555436,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.2492285668849945,12.198430061340332,1.7289434671401978,1,0,1,0,0,1,1,0,0,33,58.00797370477207,0,16.499999999999886,0,0,0,0,0,0,0,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.3575122058391571,12.866482734680176,1.7351893186569214,1,0,1,0,0,1,1,0,0,32,51.3413070381054,0,15.94444444444433,0,0,0,0,0,0,0,1,0,0.0,-0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.014461411163210869,10.801091194152832,1.7377253770828247,1,0,1,0,0,1,1,0,0,32,48.007973704772056,0,15.388888888888776,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.014461411163210869,10.801091194152832,1.7377253770828247,1,0,1,0,0,1,1,0,0,31,48.007973704772056,0,14.833333333333222,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.023974353447556496,10.5668363571167,2.1255135536193848,1,0,1,0,0,1,1,0,0,31,44.67464037143873,0,14.277777777777667,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
