remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,4.281766891479491,13.25535774230957,2.8653223514556885,1,0,1,0,1,1,1,1,0,38,108.74570926097141,30,31.38888888888863,0,0,0,0,0,1,0,0,0,0.000747203826904741,1.432160000910872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,3.326174020767212,13.090646743774414,-2.918209791183472,1,0,1,0,1,1,1,1,0,38,115.43159910711631,30,30.833333333333076,0,0,0,0,0,1,0,0,0,-5.78353214263916,0.9696841999303605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,3.094207286834717,13.033209800720215,-2.8689749240875244,1,0,1,0,1,1,1,1,0,37,120.83337248666834,30,30.277777777777523,0,0,0,0,0,1,0,0,0,0.04923486709594771,0.23897189809414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,3.094207286834717,13.033209800720215,-2.8689749240875244,1,0,1,0,1,1,1,1,0,37,120.83337248666834,30,29.72222222222197,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,3.095245361328125,13.03404712677002,3.005446434020996,1,0,1,0,1,1,1,1,0,36,126.24391727116162,30,29.166666666666412,0,0,0,0,0,1,0,0,0,5.8744213581085205,0.0013336842083290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,3.0962522029876713,13.033178329467773,2.460662603378296,1,0,1,0,1,1,1,1,0,36,131.65459849812294,30,28.833333333333087,0,0,0,0,0,0,0,0,0,-0.5447838306427002,0.001329864233592333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,3.096717119216919,13.034028053283693,1.958569049835205,1,0,1,0,1,1,1,1,0,35,137.07157220828992,30,30.833333333333087,0,0,0,0,0,0,0,0,0,-0.5020935535430908,0.0009685957172933517,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,3.0975356101989746,13.033551216125488,1.4268332719802856,1,0,1,0,1,1,1,1,0,35,142.48979677121463,30,34.5476190476188,0,0,0,0,0,0,0,0,0,-0.5317357778549194,0.0009472598181868434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,3.098211765289306,13.031558990478516,0.9491997957229614,0,0,1,0,1,1,1,1,0,34,139.1564634378813,20,38.54761904761879,0,0,0,0,0,0,0,0,0,-0.4776334762573242,0.002103841423357981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,3.4139773845672607,13.41574478149414,0.8663631677627563,0,0,1,0,1,1,1,1,0,34,132.48979677121463,20,41.83333333333307,0,0,0,0,0,0,0,0,0,-0.08283662796020508,0.4972993548520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
