remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,2.907944202423096,-4.656680107116699,-2.1045057773590092,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,2.907944202423096,-4.656680107116699,-2.1045057773590092,1,1,1,1,1,1,1,1,1,82,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,2.1993656158447266,-5.874166488647461,-2.093721628189087,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.010784149169922319,1.408671964145758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,1.569368839263916,-6.9823760986328125,-2.0844314098358154,1,1,1,1,1,1,1,1,1,81,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.009290218353271484,1.2747644794887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,1.1408737897872925,-7.751990795135497,-2.07027268409729,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.01415872573852539,0.8808602548071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.8328970670700073,-8.318889617919924,-2.064273834228516,1,1,1,1,1,1,1,1,1,80,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.00599884986877397,0.6451541963050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.6125232577323914,-8.730033874511719,-2.0441789627075195,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.020094871520996538,0.46648067009297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.4556536078453064,-9.030336380004883,-2.037233591079712,1,1,1,1,1,1,1,1,1,79,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.006945371627807617,0.33880626006785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.3465750813484192,-9.247166633605957,-2.0354182720184326,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0018153190612792969,0.24272099995558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.2581315040588379,-9.425535202026367,-2.0285201072692867,1,1,1,1,1,1,1,1,1,78,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.006898164749145952,0.1990919701146299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
