remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.485310554504395,15.344982147216795,2.8897478580474854,1,0,1,1,0,1,0,0,1,35,20.0,0,0.0,0,0,1,0,0,1,1,1,0,-0.0011184215545658738,1.0515923387898787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-11.485310554504395,15.344982147216795,2.8897478580474854,1,0,1,1,0,1,0,0,1,35,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-9.679490089416504,14.877354621887207,-3.001107931137085,1,0,1,1,0,1,0,0,1,34,20.0,0,0.0,0,0,1,0,0,1,1,1,0,-5.89085578918457,1.8653854975784818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-9.68189525604248,14.875521659851074,-2.473208427429199,1,0,1,1,0,1,0,0,1,34,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.5278995037078857,0.0030240000536732184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-9.682509422302246,14.873547554016113,-1.964424014091492,1,0,1,1,0,1,0,0,1,33,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.5087844133377073,0.0020674365872406625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-9.683466911315918,14.871695518493652,-1.4504516124725342,1,0,1,1,0,1,0,0,1,33,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.5139724016189577,0.0020849030643556306,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-9.484326362609863,14.263766288757324,-1.230459451675415,1,0,1,1,0,1,0,0,1,32,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.21999216079711914,0.6397147071208804,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,-8.922515869140625,12.693060874938965,-1.2268246412277222,1,0,1,1,0,1,0,0,1,32,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.003634810447692871,1.6681566256111722,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-8.323801040649414,11.017683029174805,-1.2219184637069702,1,0,1,1,0,1,0,0,1,31,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.004906177520751953,1.7791431566719464,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-7.753000736236572,9.45050048828125,-1.2233935594558716,1,0,1,1,0,1,0,0,1,31,20.0,0,0.0,0,0,1,0,0,1,1,1,0,-0.0014750957489013672,1.6678951118099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
