remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-15.044997215270994,-0.4897757470607758,-1.7028710842132568,0,1,0,0,1,1,1,1,1,55,20.0,30,16.952380952380604,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-15.044997215270994,-0.4897757470607758,-1.7028710842132568,0,1,0,0,1,1,1,1,1,55,20.0,30,21.10317460317425,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-15.237380981445312,-1.9507387876510618,-1.7028298377990725,0,1,0,0,1,1,1,1,1,54,20.0,30,21.460317460317107,0,0,1,0,0,0,0,0,0,4.124641418434827e-05,1.473575420349508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-15.44821071624756,-3.6059970855712886,-1.6950998306274414,0,1,0,0,1,1,1,1,1,54,20.0,30,22.15873015872981,0,0,1,0,0,0,0,0,0,0.007730007171631081,1.6686309387969984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-15.656099319458008,-5.26177453994751,-1.6973421573638916,0,1,0,0,1,1,1,1,1,53,20.0,30,24.166666666666302,0,0,1,0,0,0,0,0,0,-0.0022423267364501953,1.668776992220767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-15.847339630126953,-6.919571399688722,-1.6834872961044312,0,1,0,0,1,1,1,1,1,53,20.0,30,25.46031746031708,0,0,1,0,0,0,0,0,0,0.01385486125946045,1.6687909649181882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-16.029468536376953,-8.578311920166017,-1.679329752922058,1,1,0,0,1,1,1,1,1,52,20.0,30,25.96031746031708,0,0,1,0,0,0,0,0,0,0.004157543182373047,1.6687093973382878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-16.210983276367188,-10.236708641052246,-1.6789873838424685,1,1,0,0,1,1,1,1,1,52,20.0,30,25.40476190476153,0,0,1,0,0,0,0,0,0,0.0003423690795896217,1.6683007177004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-16.367006301879886,-11.786161422729492,-1.666008710861206,1,1,0,0,1,1,1,1,1,51,20.0,30,24.84920634920597,0,0,1,0,0,0,0,0,0,0.012978672981262429,1.5572883827786976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-16.474308013916016,-12.946760177612305,-1.6578326225280762,1,1,0,0,1,1,1,1,1,51,20.0,30,24.29365079365042,0,0,1,0,0,0,0,0,0,0.008176088333129883,1.165548423379063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
