remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.18321026861667636,-11.390664100646973,1.6702688932418823,1,1,1,1,0,1,1,1,1,66,107.2351154017469,0,18.230158730158728,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,0.14825847744941711,-11.056591987609863,1.6764733791351318,1,1,1,1,0,1,1,1,1,66,103.90178206841355,0,17.67460317460317,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,0.11977118253707884,-10.8017578125,1.685798406600952,1,1,1,1,0,1,1,1,1,65,100.56844873508021,0,17.317460317460313,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,0.0975898876786232,-10.615134239196776,1.6948012113571167,1,1,1,1,0,1,1,1,1,65,97.23511540174688,10,8.325396825396817,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,0.07952379435300827,-10.476057052612305,1.7050167322158811,1,1,1,1,0,1,1,1,1,64,93.90178206841357,10,9.619047619047613,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,0.0659763440489769,-10.377089500427246,1.7128435373306274,1,1,1,1,0,1,1,1,1,64,90.56844873508022,20,1.1984126984126937,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,0.05514584481716156,-10.302206039428713,1.719897985458374,1,1,1,1,0,1,1,1,1,63,87.2351154017469,20,2.9206349206349165,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,0.052549954503774636,-10.285123825073242,1.7199676036834717,1,1,1,1,0,1,1,1,1,63,80.56844873508024,20,6.214285714285711,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,0.052549954503774636,-10.285123825073242,1.7199676036834717,1,1,1,1,0,1,1,1,1,62,80.56844873508024,20,7.769841269841268,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,0.052549954503774636,-10.285123825073242,1.7201509475708008,1,1,1,1,0,1,1,1,1,62,73.90178206841358,20,7.2142857142857135,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
