remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-10.341328620910645,-15.337151527404785,0.06865688413381578,1,0,1,0,0,1,1,0,0,69,20.0,80,80.8174603174602,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-8.676888465881348,-15.219878196716307,0.073062963783741,1,0,1,0,0,1,1,0,0,69,20.0,80,84.53968253968243,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-7.012324810028076,-15.099666595458984,0.07146063446998596,1,0,1,0,0,1,1,0,0,68,20.0,80,88.6031746031745,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-5.376249313354492,-14.97202205657959,0.08073747158050537,1,0,1,0,0,1,1,0,0,68,20.0,80,92.17460317460305,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-3.712762117385864,-14.837557792663574,0.0798821672797203,1,0,1,0,0,1,1,0,0,67,20.0,80,95.03174603174587,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-2.0489063262939453,-14.703729629516602,0.08090198040008545,1,0,1,0,0,1,1,0,0,67,20.0,80,97.17460317460305,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-0.3865799903869629,-14.56195831298828,0.09218722581863403,1,0,1,0,0,1,1,0,0,66,20.0,80,98.6031746031745,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,1.2745479345321655,-14.40953540802002,0.09327146410942078,1,0,1,0,0,1,1,0,0,66,20.0,80,99.03174603174593,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,2.963172197341919,-14.250689506530762,0.09511003643274307,1,0,1,0,0,1,1,0,0,65,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,4.5687255859375,-14.100625038146973,0.09259248524904252,1,0,1,0,0,1,1,0,0,65,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
