remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-1.066280961036682,6.719649314880371,-3.1350631713867188,0,1,1,1,0,1,1,1,1,62,111.96903212011998,0,61.58730158730093,1,0,0,0,0,1,0,0,0,-6.273352384567261,4.385152239801412e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,-1.066280961036682,6.719649314880371,-3.1350631713867188,0,1,1,1,0,1,1,1,1,62,111.96903212011998,0,60.47619047618982,1,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-1.068454027175903,6.719377040863037,-2.6049649715423584,0,1,1,1,0,1,1,1,1,61,121.74489679061722,0,59.365079365078714,1,0,0,0,0,1,0,0,0,0.5300981998443604,0.0021900569823511172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,-1.0694676637649536,6.718300819396973,-2.0478944778442383,0,1,1,1,0,1,1,1,1,61,131.5274075024067,0,58.25396825396761,1,0,0,0,0,1,0,0,0,0.5570704936981201,0.00147841529303504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-1.069108963012695,6.717418670654298,-1.6085656881332395,0,1,1,1,0,1,1,1,1,60,141.30743264670738,0,57.1428571428565,1,0,0,0,0,1,0,0,0,0.43932878971099876,0.000952288104448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,-1.024347901344299,5.327392101287842,-1.5322973728179932,0,1,1,1,0,1,1,1,1,60,147.1791301002889,0,56.47619047618982,0,0,0,0,1,1,0,0,0,0.07626831531524636,1.3907470712485288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
324,1,-1,-0.9635416269302368,3.659735918045044,-1.5350345373153689,0,1,1,1,0,1,1,1,1,59,143.9052510428091,0,55.698412698412035,0,0,0,0,1,0,0,0,0,-0.0027371644973757103,1.668764377770587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-0.8967142701148987,1.9928910732269287,-1.5279282331466677,0,1,1,1,0,1,1,1,1,59,140.57191770947574,0,55.142857142856464,0,0,0,0,1,0,0,0,0,0.007106304168701172,1.6681839323994376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-0.8215847611427307,0.355204313993454,-1.5176904201507568,0,1,1,1,0,1,1,1,1,58,137.23858437614246,0,54.58730158730089,0,0,0,0,1,0,0,0,0,0.010237812995910867,1.6394091510318711,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-0.7267441749572754,-1.3941212892532349,-1.5186609029769895,1,1,1,1,0,1,1,1,1,58,133.90525104280908,0,54.03174603174532,0,0,0,0,1,0,0,0,0,-0.0009704828262326881,1.7518946323801534,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
