remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.306520938873291,13.451441764831545,1.3291473388671875,0,0,0,1,1,0,0,0,0,85,60.910440785568014,40,43.952380952380885,0,0,0,1,1,0,0,0,0,-0.2605775594711306,0.0010365229012124079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,4.306520938873291,13.451441764831545,1.3291473388671875,0,0,1,1,1,0,0,0,0,85,60.910440785568014,40,42.84126984126978,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,4.3063578605651855,13.451460838317873,1.7838751077651978,0,0,1,1,1,0,0,0,0,84,57.577107452234685,40,41.73015873015867,0,0,0,1,1,0,0,0,0,0.45472776889801025,0.00016418992799575546,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,4.304651737213135,13.45168685913086,2.3273329734802246,0,0,1,1,1,0,0,0,0,84,54.24377411890136,40,40.61904761904757,0,0,0,1,1,0,0,0,0,0.5434578657150269,0.0017210294304038135,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,4.303555965423584,13.451454162597654,2.846714973449707,0,0,1,1,1,0,0,0,0,83,50.91044078556803,40,39.507936507936456,0,0,0,1,1,0,0,0,0,0.5193819999694824,0.0011202068966672636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,4,4.301404953002931,13.45205020904541,-2.898664712905884,0,0,1,1,1,0,0,0,0,83,47.57710745223471,40,38.39682539682535,0,0,0,1,1,0,0,0,1,-5.745379686355591,0.002232067606880984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,3.9345324039459233,13.25222873687744,-2.628274917602539,0,0,1,1,1,0,0,0,0,82,44.24377411890137,40,36.73015873015867,0,0,0,1,1,0,0,0,1,0.2703897953033447,0.4177608023629805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.520570039749145,12.436174392700195,-2.60847806930542,0,0,1,1,1,1,0,0,0,82,40.91044078556804,40,35.89682539682535,0,0,0,1,1,0,0,0,1,0.01979684829711914,1.6325545197681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,1.4966810941696167,11.831825256347654,-2.6028852462768555,0,0,1,1,1,1,0,0,0,81,38.51971867968237,40,35.06349206349203,0,0,0,1,1,0,0,0,1,0.005592823028564453,1.1889434181196432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.7514938116073608,11.383606910705565,-2.5919132232666016,0,0,1,1,0,1,0,0,0,81,35.18638534634904,30,33.89682539682536,0,0,0,1,1,0,0,0,1,0.010972023010253906,0.8695997765999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
