remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,9.034072875976562,13.89542007446289,0.36577436327934265,1,1,1,1,1,1,1,0,1,5,20.0,50,36.92857142857101,0,0,0,0,0,0,0,0,0,-0.016998827457427923,1.6969860901749778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,10.569891929626463,14.472373962402346,0.3485243618488312,1,1,1,1,1,1,1,0,1,5,20.0,50,36.92857142857101,0,0,0,0,0,0,0,0,0,-0.017250001430511475,1.6406145051054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,11.998835563659668,14.989441871643065,0.3468985855579376,1,1,1,1,1,1,1,0,1,4,20.0,50,36.92857142857101,0,0,0,0,0,0,0,0,0,-0.0016257762908935547,1.5196180875504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,13.033001899719238,15.357895851135256,0.3392256498336792,1,1,1,1,1,1,1,0,1,4,20.0,50,36.92857142857101,0,0,0,0,0,0,0,0,0,-0.007672935724258423,1.0978425869142205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,13.792932510375975,15.620903968811035,0.3300440013408661,1,1,1,1,1,1,1,0,1,3,20.0,50,36.92857142857101,0,0,0,0,0,0,0,0,0,-0.00918164849281311,0.8041565786440332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,14.351428985595705,15.80545139312744,0.3165954649448395,1,1,1,1,1,1,1,0,1,3,20.0,50,36.92857142857101,0,0,0,0,0,0,0,1,0,-0.013448536396026611,0.5881973007883338,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,14.755996704101562,15.938522338867188,0.3090817630290985,1,1,1,1,1,1,1,0,1,2,20.0,50,36.650793650793226,0,0,0,0,0,0,0,1,0,-0.007513701915740967,0.4258907318281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.04533576965332,16.032236099243164,0.29794955253601074,1,1,1,1,1,1,1,0,1,7,20.0,50,36.37301587301544,0,0,0,0,0,0,0,1,0,-0.011132210493087769,0.3041370805051077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.269593238830565,16.098405838012695,0.28289324045181274,1,1,1,1,1,1,1,0,1,16,20.0,50,39.09523809523765,0,0,0,0,0,0,0,1,0,-0.015056312084197998,0.2338158395203599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.435928344726562,16.146860122680664,0.2823814153671265,1,1,1,1,1,1,1,0,1,26,20.0,50,43.388888888888424,0,0,0,0,0,0,0,1,0,-0.0005118250846862238,0.17324891098104303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
