remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.440242767333984,16.09221076965332,0.3059495389461517,1,1,1,1,1,1,0,1,1,25,123.67213319237018,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.001196980476379339,0.1777010301170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
399,1,-1,15.564102172851562,16.131919860839847,0.31605347990989685,1,1,1,1,1,1,0,1,1,35,120.33879985903684,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.010103940963745173,0.13006907494876627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
398,1,-1,15.655150413513185,16.162012100219727,0.3257470428943634,1,1,1,1,1,1,0,1,1,44,117.0054665257035,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.009693562984466553,0.09589225723942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
397,1,-1,15.72211742401123,16.184656143188473,0.3330368995666504,1,1,1,1,1,1,0,1,1,54,113.67213319237015,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.007289856672286987,0.07069181831736766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
396,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,63,107.0054665257035,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.00032728910446172543,0.006786312729858578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
395,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,73,107.0054665257035,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
394,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,82,100.33879985903678,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
393,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,92,100.33879985903678,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
392,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,99,93.67213319237013,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
391,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,100,93.67213319237013,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
