remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,6,0.1912809312343597,-9.354700088500977,-1.7554974555969238,0,1,1,1,0,1,1,0,0,87,20.0,80,2.4920634920624742,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
179,1,-1,0.1912809312343597,-9.354700088500977,-1.7554974555969238,0,1,1,1,0,1,1,0,0,87,20.0,80,2.4920634920624742,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
178,1,-1,0.19279217720031736,-9.35513973236084,-2.136589765548706,0,1,1,1,0,1,1,0,0,86,20.0,80,2.4920634920624742,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
177,1,-1,0.19261664152145386,-9.354354858398438,-2.636831045150757,0,1,1,1,0,1,1,0,0,86,20.0,80,2.4920634920624742,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,0.19291402399539948,-9.355661392211914,3.1312284469604488,0,1,1,1,0,1,1,0,0,85,20.0,80,2.4920634920624742,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
175,1,-1,0.19587400555610654,-9.35663604736328,2.63824725151062,0,1,1,1,0,1,1,0,0,85,20.0,80,2.380952380951363,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
174,1,-1,0.19809600710868835,-9.358582496643066,2.144306182861328,0,1,1,1,0,1,1,0,0,84,20.0,80,1.8809523809513629,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,0.14978495240211487,-9.14261245727539,1.7978469133377075,0,1,1,1,0,1,1,0,0,84,20.0,80,3.6031746031735854,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
172,1,-1,-0.1806542277336121,-7.508663654327393,1.7683463096618652,0,1,1,1,0,1,1,0,0,83,20.0,80,8.039682539681523,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
171,1,-1,-0.5059846043586731,-5.872599124908447,1.7651174068450928,0,1,1,1,0,1,1,0,0,83,20.0,80,12.039682539681523,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
