remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-11.542452812194824,15.210935592651367,2.8368678092956543,0,0,1,0,0,0,0,1,1,44,20.0,40,37.27777777777777,0,0,0,0,1,0,0,0,0,-0.0006291866302494675,2.867446227277657,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-11.542452812194824,15.210935592651367,2.8368678092956543,0,0,1,0,0,0,0,1,1,44,20.0,40,38.714285714285715,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-12.58091640472412,15.45833683013916,2.9903724193573,0,0,0,0,0,0,0,1,1,43,20.0,30,40.15079365079363,0,0,0,0,1,0,0,0,0,0.1535046100616455,1.067527051329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-13.224921226501465,15.554835319519045,2.9981904029846187,0,0,0,0,0,0,0,1,1,43,20.0,30,42.44444444444442,0,0,0,0,1,0,0,0,0,0.007817983627318892,0.6511944171482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,-11.025879859924316,15.237669944763185,3.0009164810180664,0,0,0,0,0,0,0,1,1,42,20.0,30,44.30158730158728,0,0,0,0,0,0,0,0,0,0.0027260780334477097,2.2217958517518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-11.025879859924316,15.237669944763185,3.0009164810180664,0,0,0,0,0,0,0,1,1,42,20.0,30,45.44444444444443,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-10.909666061401367,15.21935749053955,-2.873581886291504,0,0,0,0,0,0,0,1,1,41,20.0,30,46.73015873015871,0,0,0,0,0,0,0,0,0,-5.87449836730957,0.11764774943374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-10.910552024841307,15.216158866882324,-2.358367443084717,0,0,0,0,0,0,0,1,1,41,20.0,30,49.30158730158728,0,0,0,0,0,0,0,0,0,0.5152144432067871,0.0033190547626514226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-10.909505844116213,15.214314460754395,-1.8850765228271484,0,0,0,0,0,0,0,1,1,40,20.0,30,53.73015873015871,0,0,0,0,0,0,0,0,0,0.47329092025756836,0.002120454685746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,-11.167341232299805,14.075942039489744,-1.7792381048202517,0,0,0,0,0,0,0,1,1,40,20.0,30,58.301587301587276,0,0,0,0,0,0,0,0,0,0.10583841800689675,1.1672064328539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
