remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.860703468322756,-11.935895919799805,1.8123635053634644,0,0,0,0,1,0,0,0,0,75,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.25265347957611084,1.1963296372024805,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,14.860703468322756,-11.935895919799805,1.8123635053634644,0,0,0,0,1,0,0,0,0,75,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,14.647741317749025,-11.262495994567873,2.1621260643005367,0,0,0,0,1,0,0,0,0,74,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.3497625589370723,0.7062721408064738,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,13.687247276306152,-9.898353576660156,2.1869430541992188,0,0,0,0,1,0,0,0,0,74,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.024816989898682085,1.668362472600716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,12.721904754638672,-8.537135124206543,2.186551570892334,0,0,1,0,1,0,0,0,0,73,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,-0.0003914833068847656,1.6687725607282557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,11.75469207763672,-7.178007125854492,2.188275098800659,0,0,1,0,1,0,0,0,0,73,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.0017235279083251953,1.668151455491297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,10.786423683166504,-5.819140434265138,2.196080684661865,0,0,1,0,1,0,0,0,0,72,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.007805585861205611,1.6685509789158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,9.808077812194824,-4.467349052429199,2.199307441711426,0,0,1,0,1,0,1,0,0,72,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.003226757049560991,1.6686822894887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,8.824515342712402,-3.119389533996582,2.2032217979431152,0,0,1,0,1,0,1,0,0,71,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.003914356231689453,1.6686491526703429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,7.835714817047119,-1.7750508785247805,2.206606864929199,0,0,1,0,1,0,1,0,0,71,20.0,50,0.7777777777777493,0,1,0,1,1,0,0,0,0,0.0033850669860839844,1.668823807401989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
