remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.2773687243461609,-14.458236694335938,-1.42138409614563,0,0,1,1,1,1,0,0,1,86,20.0,70,10.007936507935744,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-0.03757834807038307,-12.336078643798828,-1.0224326848983765,0,0,1,1,1,1,0,0,1,86,20.0,70,9.849206349205588,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-0.035359106957912445,-12.33634090423584,-0.4776449203491211,0,0,1,1,1,1,0,0,1,85,20.0,70,10.285714285713524,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,0.1059846356511116,-12.345959663391113,-0.061158135533332825,0,0,1,1,1,1,0,0,1,85,20.0,70,12.230158730157967,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,1.7727539539337158,-12.416048049926758,-0.04029394686222077,0,0,1,1,1,1,0,0,1,84,20.0,70,16.087301587300825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,3.439756155014038,-12.482321739196776,-0.041253570467233665,0,0,1,1,1,1,0,0,1,84,20.0,70,20.515873015872256,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,5.107147693634033,-12.545487403869627,-0.035708736628293984,0,0,1,1,1,1,0,0,1,83,20.0,70,25.373015873015124,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,6.774765968322754,-12.602940559387207,-0.026202669367194176,0,0,1,1,1,1,1,0,1,83,20.0,70,28.658730158729405,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,8.442675590515138,-12.647825241088867,-0.026026584208011627,0,0,1,1,1,1,1,0,1,82,20.0,70,29.08730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,10.110737800598145,-12.676886558532715,-0.008957936428487301,0,0,1,1,1,1,1,0,1,82,20.0,70,29.08730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
