remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.938606262207033,15.907501220703125,1.4430429935455322,1,1,1,1,1,0,1,1,1,29,20.0,70,82.38095238095157,0,0,0,0,1,0,0,0,0,-0.01052737236022927,0.1020136658902939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,15.948690414428713,15.983197212219238,1.4258419275283811,1,1,1,1,1,0,1,1,1,39,20.0,70,81.825396825396,0,0,0,0,1,0,0,0,0,-0.0172010660171511,0.07636473831316062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,15.950662612915039,15.996532440185547,1.4259490966796875,1,1,1,1,1,0,1,1,1,48,20.0,70,81.26984126984044,0,0,0,0,1,0,0,0,0,0.00010716915130637439,0.013480277140433233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,58,20.0,70,81.15873015872931,0,0,0,0,0,0,0,0,0,4.887580871582031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,67,20.0,70,81.15873015872931,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,77,20.0,70,82.15873015872931,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,86,20.0,70,86.87301587301504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,96,20.0,70,90.87301587301504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,99,20.0,70,93.01587301587216,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,15.950662612915039,15.996532440185547,1.425953984260559,1,1,1,1,1,0,1,1,1,100,20.0,70,94.44444444444359,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
