remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.1337517499923706,-10.266761779785156,2.0677969455718994,1,1,1,1,1,1,1,1,1,46,20.0,50,5.7301587301572665,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.1337517499923706,-10.266761779785156,2.0677969455718994,1,1,1,1,1,1,1,1,1,46,20.0,50,5.174603174601712,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.1337517499923706,-10.266761779785156,2.068001270294189,1,1,1,1,1,1,1,1,1,45,20.0,50,4.619047619046159,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.1337517499923706,-10.266761779785156,2.068001270294189,1,1,1,1,1,1,1,1,1,45,20.0,50,4.063492063490605,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.1337517499923706,-10.266761779785156,2.068213939666748,1,1,1,1,1,1,1,1,1,44,20.0,50,3.507936507935049,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.1337517499923706,-10.266761779785156,2.068213939666748,1,1,1,1,1,1,1,1,1,44,20.0,50,2.9523809523794933,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.1337517499923706,-10.266761779785156,2.0684218406677246,1,1,1,1,1,1,1,1,1,43,20.0,50,2.396825396823937,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.1337517499923706,-10.266761779785156,2.0684218406677246,1,1,1,1,1,1,1,1,1,43,20.0,50,1.8412698412683817,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.1337517499923706,-10.266761779785156,2.0686264038085938,1,1,1,1,1,1,1,1,1,42,20.0,50,1.285714285712826,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.1337517499923706,-10.266761779785156,2.0686264038085938,1,1,1,1,1,1,1,1,1,42,20.0,50,0.9523809523794924,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
