remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.056063883006572716,-9.604239463806152,-1.603515863418579,0,0,1,1,0,0,1,1,1,47,20.0,80,3.2222222222218857,0,0,0,0,0,0,0,1,0,8.690357208251953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2,-2
449,1,-1,0.056063883006572716,-9.604239463806152,-1.603515863418579,0,0,1,1,0,0,1,1,1,47,20.0,80,2.8888888888885536,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.10195106267929076,-10.960548400878906,-1.511580228805542,0,0,1,1,0,0,1,1,1,46,20.0,80,7.611111111110778,0,0,0,0,0,0,0,1,0,0.09193563461303711,1.3570849516672638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.20025087893009186,-12.34457302093506,-1.495807409286499,0,0,1,1,0,0,1,1,1,46,20.0,80,11.619047619047286,0,0,0,0,0,0,0,1,0,0.01577281951904297,1.3875110820445806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.27882856130599976,-13.356352806091307,-1.484395980834961,0,0,1,1,0,0,1,0,1,45,20.0,70,14.968253968253634,0,0,0,0,0,0,0,0,0,0.011411428451538086,1.0148264806450358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
445,1,-1,0.3435391187667847,-14.101513862609865,-1.474215030670166,0,0,1,1,0,0,1,0,1,45,20.0,70,17.825396825396496,0,0,0,0,0,0,0,0,0,0.010180950164794922,0.7479655449275318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.13519883155822754,-11.953907012939453,-1.474234700202942,0,0,1,1,0,0,1,0,1,44,20.0,70,17.825396825396496,0,0,0,0,0,0,0,0,0,-1.9669532775878906e-05,2.1576887764516495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.13519883155822754,-11.953907012939453,-1.474234700202942,0,0,1,1,0,0,1,0,1,44,20.0,70,17.825396825396496,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.12089870125055313,-11.795289993286133,-1.099448561668396,0,0,1,1,0,0,1,0,1,43,20.0,70,18.539682539682207,0,0,0,0,0,0,0,0,0,0.3747861385345459,0.15926032980789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.1232905387878418,-11.795980453491213,-0.558679461479187,0,0,1,1,0,0,1,0,1,43,20.0,70,18.539682539682207,0,0,0,0,0,0,0,0,0,0.540769100189209,0.0024895023799109107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
