remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.10387324541807176,9.149181365966797,-1.6969852447509766,0,0,1,1,0,1,1,0,1,85,20.0,20,57.746031746031505,1,0,0,0,0,0,1,0,0,-0.00041091442108154297,2.8201119140222004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-0.10387324541807176,9.149181365966797,-1.6969852447509766,0,0,1,1,0,1,1,0,1,85,20.0,20,57.746031746031505,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-0.1876075267791748,8.486254692077638,-2.0900924205780034,0,0,1,1,0,1,1,0,1,84,20.145542261084593,20,56.634920634920405,1,0,0,0,0,0,1,0,0,-0.3931071758270268,0.6681939874234151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-0.2866674065589905,8.405032157897951,-2.4719045162200928,0,0,1,0,0,1,1,0,1,84,20.0,10,55.5238095238093,1,0,0,0,0,0,1,0,0,-0.3818120956420894,0.12810136549062245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-0.8639081716537476,7.967317581176758,-2.4979889392852783,0,0,1,0,0,1,1,0,1,83,20.0,10,54.412698412698184,1,0,0,0,0,0,1,0,0,-0.026084423065185547,0.7244314678155511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,0.4311750829219818,8.934329986572266,-2.500401973724365,0,0,1,0,0,1,1,0,1,83,20.0,10,53.746031746031505,0,0,0,0,0,0,1,0,1,-0.00241303443908647,1.616277707719583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,1.5537099838256836,9.772461891174316,-2.501624584197998,0,0,1,0,0,1,1,0,1,82,20.0,10,53.19047619047594,0,0,0,0,0,0,0,0,1,-0.0012226104736332566,1.400910308784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
173,1,-1,1.0909773111343384,8.86618423461914,-1.9842776060104368,0,0,1,0,0,1,1,0,1,82,20.0,10,52.63492063492037,0,0,0,0,0,0,0,0,1,0.5173469781875613,1.0175759024010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,0.999414086341858,8.645463943481445,-1.9344538450241089,0,0,1,0,0,1,1,0,1,81,20.0,10,52.0793650793648,0,0,0,0,0,0,0,0,1,0.0498237609863279,0.23895872249053238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,4,0.999414086341858,8.645463943481445,-1.9344538450241089,0,0,1,0,0,1,1,0,1,81,20.0,10,51.52380952380922,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
