remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.500463485717773,8.162946701049805,1.005549430847168,1,0,1,0,0,1,1,0,0,15,20.0,40,15.714285714285266,0,0,1,0,0,0,0,0,0,0.0009937286376950905,2.868430603723341,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,11.60303783416748,8.324272155761719,1.0058250427246094,1,0,1,0,0,1,1,0,0,15,20.0,40,15.15873015872971,0,0,1,0,0,0,0,0,0,0.00027561187744140625,0.1911737411306473,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,11.60303783416748,8.324272155761719,1.0058250427246094,1,0,1,0,0,1,1,0,0,14,20.0,40,19.452380952380494,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,11.60303783416748,8.324272155761719,1.0058250427246094,1,0,1,0,0,1,1,0,0,14,20.0,40,19.809523809523355,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,12.413297653198242,9.68689250946045,1.0402563810348509,1,0,1,0,0,1,1,0,0,13,20.0,40,19.253968253967802,0,0,1,0,0,0,0,0,0,0.03443133831024148,1.5853249517527364,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,13.25094509124756,11.129525184631348,1.0474587678909302,1,0,1,0,0,1,1,0,0,13,20.0,40,18.69841269841225,0,0,1,0,0,0,0,0,0,0.007202386856079324,1.6681853212222344,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,13.99888515472412,12.443777084350586,1.0575418472290041,1,0,1,0,0,1,1,0,0,12,20.0,40,18.14285714285669,0,0,1,0,0,0,0,0,0,0.010083079338073953,1.5121747235253424,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,14.544882774353027,13.425572395324707,1.0698591470718384,1,0,1,0,0,1,1,0,0,12,20.0,40,17.58730158730114,0,0,1,0,0,0,0,0,0,0.01231729984283425,1.123403504218856,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,14.937629699707033,14.14845371246338,1.0736945867538452,1,0,1,0,0,1,1,0,0,11,20.0,40,17.031746031745588,0,0,1,0,0,0,0,0,0,0.003835439682006836,0.8226831383000193,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.221776008605955,14.682311058044435,1.086742281913757,1,0,1,0,0,1,1,0,0,11,20.0,40,16.587301587301145,0,0,0,0,0,0,0,0,0,0.013047695159911887,0.6047667238627894,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
