remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.884300231933596,14.955140113830565,0.8397422432899475,0,0,1,0,0,0,1,0,0,85,20.0,50,77.14285714285704,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,15.155848503112793,15.26053237915039,0.8471440672874451,0,0,1,0,0,0,1,0,0,85,20.0,50,76.86507936507925,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,15.370195388793945,15.50832748413086,0.860103964805603,0,0,1,0,0,0,1,0,0,84,20.0,50,81.58730158730147,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,15.525779724121096,15.689939498901367,0.8704620003700256,0,0,1,0,0,0,1,0,0,94,20.0,50,85.73809523809513,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
566,1,-1,15.639416694641113,15.825485229492188,0.8772174119949341,0,0,1,0,0,0,1,0,0,99,20.0,50,85.18253968253956,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,15.721883773803713,15.925541877746582,0.8839916586875916,0,0,1,0,0,0,1,0,0,100,20.0,50,84.96031746031733,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,15.784193992614744,16.002422332763672,0.8966699838638306,0,0,1,0,0,0,1,0,0,99,20.0,50,84.96031746031733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
563,1,-1,15.826930046081545,16.055963516235348,0.9036080241203308,0,0,1,0,0,0,1,0,0,100,20.0,50,88.10317460317448,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
562,1,-1,15.826930046081545,16.055963516235348,0.9036080241203308,0,0,1,0,0,0,1,0,0,99,20.0,50,91.96031746031731,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
561,1,-1,15.827644348144533,16.056812286376953,0.9044947624206544,0,0,1,0,0,0,1,0,0,100,20.0,50,95.10317460317448,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
