remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-16.19670295715332,-15.506647109985352,-2.623279333114624,1,1,1,0,1,0,0,0,1,77,37.62227898046841,0,80.63492063491972,0,1,0,0,1,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,-16.19670295715332,-15.506647109985352,-2.623279333114624,1,1,1,0,1,0,0,0,1,77,37.62227898046841,0,81.23015873015783,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,-16.196331024169922,-15.509108543395994,-1.7848409414291382,1,1,1,0,1,1,0,0,1,76,51.87930764544102,0,81.11111111111015,0,1,0,0,1,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,-16.193347930908207,-15.511595726013185,-1.2443619966506958,1,1,1,0,1,1,0,0,1,76,66.13976852273045,0,79.94444444444348,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,-16.189016342163086,-15.515427589416506,-0.6925274729728699,1,1,1,0,1,1,0,0,1,75,80.40624479219878,0,78.27777777777685,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,-16.186344146728516,-15.519176483154295,-0.14240024983882904,1,1,1,0,1,1,0,0,1,75,94.68405191514431,0,76.6111111111102,0,1,0,0,1,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
134,1,-1,-15.967862129211426,-15.465099334716795,0.2592206299304962,1,1,1,0,1,1,0,0,1,74,107.7896147473248,0,75.77777777777685,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,-14.37220287322998,-14.978028297424315,0.3045145571231842,1,1,1,0,1,1,0,0,1,74,110.4104507982467,0,74.4444444444435,0,1,0,0,1,0,0,1,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
132,1,-1,-12.779414176940918,-14.479034423828125,0.3050818145275116,1,1,1,1,1,1,0,0,1,73,107.07711746491336,0,73.11111111111019,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
131,1,-1,-11.189640045166016,-13.972752571105955,0.3102820813655853,1,1,1,1,1,1,0,0,1,73,103.74378413158001,0,72.66666666666572,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
