remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,4.455332279205322,-11.1834716796875,2.9170186519622803,1,1,1,1,1,0,0,1,0,60,20.0,0,1.6428571428565104,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
519,1,-1,3.2828950881958012,-10.907458305358887,2.8963582515716557,1,1,1,1,1,0,0,1,0,60,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,2.4270694255828857,-10.69171142578125,2.8932483196258545,1,1,1,1,1,0,0,1,0,59,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,1.8099132776260376,-10.534232139587402,2.8795926570892334,1,1,1,1,1,0,0,1,0,59,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,1.3490676879882812,-10.40964126586914,2.8774752616882324,1,1,1,1,1,0,0,1,0,58,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.0235925912857056,-10.318471908569336,2.8724112510681152,1,1,1,1,1,0,0,1,0,58,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.7760226726531982,-10.249176025390623,2.8617937564849854,1,1,1,1,1,0,0,1,0,57,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.5940902829170227,-10.196521759033203,2.8535218238830566,1,1,1,1,1,0,1,1,0,57,20.0,0,0.19841269841269832,1,1,1,1,1,0,1,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.4613319933414459,-10.156758308410645,2.8455235958099365,1,1,1,1,1,0,1,1,0,56,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.36377206444740295,-10.12680435180664,2.834910154342652,1,1,1,1,1,0,1,1,0,56,20.0,0,0.0,1,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
